ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
-0.0178978011618252,-0.142589589647806,0.093166519262753
-0.0306734182280522,-0.138363135481605,0.0922631374177978
-0.0373645686737568,-0.139922741754376,0.0925964948698593
-0.0349255561170164,-0.140933020171883,0.0928124364475592
-0.0281637392071763,-0.138795992430316,0.0923556582623524
-0.020474481094509,-0.139423025779003,0.0924896832679742
-0.0186400703080666,-0.141701119568314,0.0929766135621263
-0.0265117838692119,-0.140145800362017,0.0926441724474645
-0.0211195524343561,-0.144089769408716,0.093487174617545
-0.0189405082799913,-0.153669222561329,0.0955347312033647
-0.0137335917702927,-0.15428876753528,0.0956671556091648
-0.0240000958210809,-0.1482691653061,0.0943804980106556
0.0017443605035614,-0.140111659111649,0.0926368749388358
0.00614516314547428,-0.130365124685392,0.0905536056294643
0.0161826793677285,-0.113794769609158,0.0870117813598338
0.0116639887790888,-0.0983971341193679,0.0837206195940319
0.0209146574443585,-0.0944080287252206,0.0828679697724617
0.02016486640337,-0.102002553096828,0.0844912585077912
0.00768361734632431,-0.104109438729494,0.0849415939793476
-0.00218414698191075,-0.102706499426778,0.0846417232494617
-0.0122926705375581,-0.104758621318916,0.0850803532660411
-0.0241438381298904,-0.129802848276767,0.0904334220714689
0.00798756305591062,-0.131223912919658,0.0907371669953254
0.0444019127276961,-0.1042392061349,0.0849693310642657
0.0666574206755638,-0.0885467488002249,0.0816151527148947
NaN,NaN,NaN
0.0857752467297753,-0.0710964018507137,0.0778852349156137
NaN,NaN,NaN
NaN,NaN,NaN
0.110071221503461,-0.080419809505014,0.0798780631533756
0.0876915552760008,-0.0839350586034834,0.0806294287405025
0.0667862436525551,-0.0902381840151372,0.0819766878942631
0.0826322434191232,-0.0838620930346513,0.0806138327426287
0.0911187475801034,-0.117489271827247,0.0878014613371204
0.0902992235045539,-0.0904205907847448,0.082015676360145
0.101456068020917,-0.0556255478483835,0.074578423086581
0.106539699565751,-0.110263191116973,0.086256925452632
0.0931327763459022,-0.0857450872279529,0.0810163126232786
0.0896070359730325,-0.0862259101279242,0.0811190859319179
0.0832989444279668,-0.0851307244647516,0.0808849958871524
0.0871054557261489,-0.0883243781091553,0.0815676221757566
0.106119598718889,-0.0797441678482744,0.0797336483833598
0.105002062394502,-0.116241819940201,0.087534825206005
0.0961014901476221,-0.0587018478164507,0.0752359656580851
0.0681215282172775,-0.130214493422538,0.0905214090072383
0.0141012954328317,-0.141310459937818,0.092893112167371
NaN,NaN,NaN
NaN,NaN,NaN
-0.0118655450343453,0.110193113968038,-0.386530115082516
-0.0130021634476856,0.124631059641755,-0.378120540082964
0.0537753579071079,0.108119915901937,-0.415395607121775
-0.0534542761871137,0.129271678189366,-0.373607752525403
-0.0253571328607922,-0.122125729504359,0.0887924792272236
-0.0208691466154602,-0.116782448231789,0.0876503815954237
-0.000358891683937532,-0.0941439631964514,0.0828115271860317
-0.0121580861600866,-0.0862162369116078,0.0811170183339601
-0.0195576488537382,-0.067283298087357,0.077070204495955
0.00635253994473504,-0.103987971306013,0.0849156309709223
-0.0053852692360255,-0.10008766512097,0.0840819615026688
-0.00580158132592331,-0.0992598693632661,0.0839050246119718
0.0265255128278179,-0.108707408614996,0.0859243853110106
0.015271706420474,-0.112106582974845,0.0866509405470952
0.0377013866280544,-0.105600849310732,0.085260374969152
0.0100836746258778,-0.114179532746356,0.0870940224108624
-0.014025850754301,-0.113615355407104,0.0869734325391702
0.0147521996508785,-0.118606658242775,0.0880402966732894
-0.0343449183398453,-0.112508882479252,0.0867369299022909
0.041161614291925,-0.151125727934459,0.0949910729077109
0.0356827781429689,-0.160799782848551,0.0970588501112069
0.0396072712849473,-0.171001917042221,0.0992395014203024
0.00275314941967748,-0.245272491896141,0.115114437311948
0.0152245718187966,-0.104971665645589,0.0851258903449537
0.0663142904611998,-0.160950554702013,0.0970910767839192
NaN,NaN,NaN
0.043342637497563,-0.130449549995144,0.0905716510853206
0.00561746230966333,-0.138230446665309,0.0922347758970154
NaN,NaN,NaN
0.00500484190629177,0.0988569057664636,-0.398416206449994
0.0974870144179323,-0.194928245849402,0.104353625508927
NaN,NaN,NaN
-0.0121272079025003,0.101183845418839,-0.392467484188284
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0210476293398386,-0.147777612243766,0.0942754311875263
0.0398381208758471,-0.164141977054226,0.0977732261458192
NaN,NaN,NaN
NaN,NaN,NaN
-0.0493947618936682,0.0949091284467597,-0.394196090192052
-0.0331360407464738,0.0843499822265777,-0.402893166389972
-0.0749880187150235,0.12192507342124,-0.379891342257067
0.00787239555761193,-0.126306142059664,0.0896860199254965
-0.00606493615472782,-0.126496878222532,0.089726788754386
0.00251627018889284,-0.118210652139914,0.0879556524988235
0.0527791927764528,-0.182460892046428,0.101688795692409
0.00584024332595472,-0.12648267862324,0.0897237536664135
-0.00147840444027499,-0.111456339492036,0.0865119545001465
-0.00563161360158181,-0.084321297929502,0.0807119853189515
0.00165210420978331,-0.0977029986907871,0.0835722518797586
0.0240097255433889,-0.138002841441895,0.0921861265047439
0.00206669204705432,-0.109093667329215,0.0860069460335831
-0.0166104873210325,-0.103430051491499,0.084796378611485
0.0054010590924814,-0.148549108695502,0.0944403344043928
-0.00554931442072158,-0.110305601447618,0.0862659904326925
-0.0285857266275994,-0.126081872544826,0.0896380835229911
-0.0253851802460232,-0.122766456080025,0.0889294310864596
-0.0341045659466117,-0.12318985956291,0.0890199313035418
-0.0122520498834603,-0.115091277223151,0.0872889028887253
-0.0227162630681731,-0.114082693164657,0.0870733234711508
-0.0226393138220565,-0.130180333345158,0.090514107474437
-0.0233686578496626,-0.131303694136851,0.0907542198013766
-0.00457790912549468,-0.129944120464602,0.0904636182417499
-0.0189700771280649,-0.135842549710953,0.0917243757669394
-0.0230981870746549,-0.130858092445753,0.0906589748366877
-0.0321371444062274,-0.121627476500985,0.0886859803277343
0.00224105809191207,-0.0901652646953249,0.0819611017818686
-0.00985813340688532,-0.0958551889863684,0.0831772924943586
-0.0052054446528737,-0.100302682196699,0.0841279202460812
-0.00788785419813844,-0.0876131221487813,0.0814155950398996
-0.0114605399826234,-0.125579136746543,0.0895306264502018
0.00734742368747422,-0.118004797186937,0.0879116521098685
-0.00479745223205141,-0.116206351117167,0.0875272439358596
-0.0276813957711985,-0.117220164545813,0.0877439411031766
-0.00205039405495008,-0.0970697303242833,0.0834368941726151
-0.0139522565407985,-0.0748943435052169,0.0786970245160583
0.000556464689024191,-0.106886107066567,0.0855350919013725
-0.00148045856143612,-0.0936621572307544,0.0827085437523812
-0.0327859772653069,-0.119838727173831,0.0883036447803032
-0.0483680547824087,-0.101547756329201,0.0843940481449522
-0.0219017418488977,-0.0915660648335594,0.0822605152768525
0.00165648678856708,-0.10420643753514,0.0849623269523214
0.000764611619092595,-0.111475044060363,0.0865159525010191
0.00747767059279486,-0.0887557083344777,0.0816598166913987
0.0176118357109588,-0.0893432435662708,0.0817853991869852
-0.00275268725780872,-0.0869518294873715,0.0812742472904559
-0.0097886940147859,-0.0805436700701704,0.0799045376829619
-0.0243731129405445,-0.0810680516312958,0.0800166214211314
-0.00643253267420226,-0.11211160176242,0.0866520132859445
0.00376046651538058,-0.117466363092753,0.0877965647183428
-0.0560668154276063,-0.11329061522292,0.0869040210714994
-0.0288099775666464,-0.128186925027404,0.0900880271685762
-0.0359932330258676,-0.137054981450726,0.0919835265299401
-0.0312801524076549,-0.132759200677379,0.0910653264955984
-0.0291946523553016,-0.140952501606053,0.0928166004993272
-0.0325234086870036,-0.144430824715813,0.0935600733549834
NaN,NaN,NaN
NaN,NaN,NaN
-0.0106343893192726,-0.133369531739873,0.091195781477384
0.014103767836249,-0.127141876005446,0.0898646535611975
0.0144551430789944,-0.127725590528383,0.0899894194008167
0.0185889132991126,-0.120510636540373,0.0884472617933643
-0.00948822080215551,-0.0734369053138606,0.0783855049418618
-0.0203971275405724,-0.111902314845824,0.0866072793332256
-0.0192259887220846,-0.106181456809885,0.0853844766991492
0.00515806454534867,-0.114888851186917,0.0872456354122808
-0.0169734830313773,-0.0661826933212744,0.0768349561470906
-0.0166002683812562,-0.0980816650936889,0.0836531897866243
-0.048439831510812,-0.113639557187675,0.0869786055395917
-0.0283491015851181,-0.110879829467647,0.0863887285833407
-0.0173223050133328,-0.103885231112846,0.0848936708072474
-0.0112099130531584,-0.118598258122473,0.0880385011927571
-0.0226782406292217,-0.0929690212016629,0.0825603896543732
-0.00927644789263617,-0.110325285013125,0.0862701976889465
-0.00143789012953619,-0.124362654393732,0.0892706098904515
0.00589792912183989,-0.125122260791914,0.0894329716723246
-0.000438111874701483,-0.120424365147755,0.0884288217472251
-0.0166478430985467,-0.113637006200399,0.0869780602797826
-0.0114508850208434,-0.121841193877568,0.088731661267445
0.00334773046335133,-0.120321740518277,0.0884068862846671
-0.0092662697182647,-0.0835911748822962,0.0805559254447657
-0.0136363893868737,-0.080766399834944,0.0799521449721729
-0.0124973979622035,-0.102307261418454,0.0845563882725867
-0.0131540294522423,-0.0948066362667029,0.0829531699904405
-0.0267999880261224,-0.120382592725847,0.0884198931167259
0.00554182791647902,-0.11694255660641,0.0876846038993149
-0.0187059423989128,-0.0766563040670084,0.0790736341089834
-0.0763775292466151,-0.128433481012146,0.0901407271841501
NaN,NaN,NaN
NaN,NaN,NaN
-0.0612412535195868,-0.114364220716655,0.0871334984711221
-0.0731297150920441,-0.114610462920802,0.0871861314177815
-0.0822862570430452,-0.129706397181208,0.0904128061685802
-0.0760626274038386,-0.116956694088626,0.0876876257100965
-0.0782536577675664,-0.132831455152359,0.0910807705009861
NaN,NaN,NaN
-0.0756601139760994,-0.118160395922309,0.0879449105026264
-0.0805100227020953,-0.129262413503567,0.0903179070455648
-0.0907119569909921,-0.133141883860973,0.0911471229677317
-0.0922352968452216,-0.13239608093799,0.0909877116044369
-0.0753212200577543,-0.10967287613221,0.0861307487997998
-0.0490252882447714,-0.105481580382857,0.0852348818773373
-0.0667013599296978,-0.128206743734696,0.0900922633106599
NaN,NaN,NaN
-0.0881055639131982,-0.133839560134749,0.0912962475186202
-0.082666558631292,-0.116272239651501,0.0875413272556751
NaN,NaN,NaN
NaN,NaN,NaN
-0.0735794527485075,-0.130467989652923,0.0905755924629884
NaN,NaN,NaN
NaN,NaN,NaN
-0.066163401193749,-0.136558004963286,0.0918773004788656
-0.0671188103467394,-0.131320098673656,0.0907577261828827
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0968860798714752,-0.160391728242636,0.0969716306340191
-0.081837285154522,-0.124894971008134,0.0893843897035782
-0.0842896285671447,-0.136792150446712,0.0919273478165362
NaN,NaN,NaN
-0.0792052365143628,-0.162375547186694,0.0973956612628314
-0.0942893323617193,-0.161384361628711,0.0971838006811588
-0.106181610091972,-0.0821489580871326,0.0802476593621333
-0.0449612539813381,-0.081467467030173,0.080101994314283
0.0197686409275935,-0.0842612304503238,0.0806991462183655
-0.0038688337831932,-0.105396584803202,0.0852167145293566
-0.00185864004345096,-0.131112889148589,0.0907134362614293
-0.0107317523953864,-0.144745807693334,0.0936273992722116
-0.0134077101854405,-0.145874131104059,0.0938685723322765
-0.0161769752222804,-0.139799369516036,0.0925701247175034
-0.0146020844090032,-0.137828148645772,0.0921487868592027
0.0137261634161499,-0.129892931737176,0.0904526769265943
0.00790618031331696,-0.120424829308429,0.0884289209590725
0.0143571438407838,-0.11923881994226,0.0881754178363102
-0.00255935025490889,-0.118607537475153,0.0880404846044811
0.00309627304292728,-0.112160408427964,0.0866624454481853
-0.0145314988730692,-0.106097507209717,0.0853665329236578
-0.0108340208010035,-0.0903158345653627,0.0819932852817104
-0.0191585405799778,-0.10847023542881,0.0858736908181603
-0.0202337881360286,-0.111626160120212,0.0865482527459952
-0.023156067275552,-0.110733550251865,0.0863574621877677
-0.0128458663806178,-0.113003759447484,0.0868427071924275
-0.0125499702734052,-0.100114623189401,0.084087723644795
-0.0149805822209966,-0.0942308590760649,0.0828301007129072
-0.0346007288405465,-0.0743506775812987,0.0785808188490677
-0.0252379081153751,-0.0840706146616991,0.080658403118823
-0.0169335988504181,-0.0833497639943999,0.0805043251659684
-0.0185215396105472,-0.0973165644177552,0.0834896536324341
-0.00612715970162957,-0.106268795309014,0.0854031448335655
0.024006767829406,-0.0880649102807627,0.081512162323052
-0.0115805289566286,-0.105892329963582,0.085322677390895
0.0238231218546371,-0.0910248309488106,0.0821448294451531
-0.0177330175334333,-0.104937122983764,0.0851185070367852
-0.0211381354794678,-0.11245419702481,0.0867252411805437
-0.0221296958453627,-0.118231564563153,0.087960122416808
-0.0125629555773187,-0.123542619296427,0.0890953317991722
-0.0233982296301065,-0.120235238679874,0.0883883969819808
-0.0188438168778851,-0.125051400943831,0.0894178257609348
-0.0179667809686941,-0.14229601339171,0.0931037689170879
-0.0549978840669877,-0.149519827903714,0.0946478204138853
-0.0353856574540812,-0.153474374891388,0.0954930835619531
-0.0428598122683636,-0.147750870468282,0.0942697152768541
0.000284125995737124,-0.172213399046063,0.0994984491823563
-0.00300816321528496,-0.179451503207211,0.101045555014798
-0.0137827262049402,-0.178694853195002,0.100883825144525
-0.0215893363563624,-0.175710952801851,0.100246032485164
-0.0132200887249263,-0.182847851042835,0.101771506096532
-0.0118561031349761,-0.180661964464707,0.10130428459781
-0.0204314481451635,-0.180755502177611,0.101324277780827
-0.0212936278570539,-0.178465719896751,0.100834849134476
0.000154696918902564,-0.18252621528432,0.10170275818315
0.00269896061572908,-0.178044275853724,0.100744767737124
0.00572405545262093,-0.181151564713795,0.101408934017612
0.00577199291739142,-0.181406125695729,0.101463345058279
-0.00784865847916143,-0.182258167323468,0.101645464373283
-0.0194951386369746,-0.171428730989543,0.099330730605814
-0.00819456203346131,-0.173474092238007,0.0997679155711719
-0.0125313068207269,-0.141590073677404,0.0929528781002332
NaN,NaN,NaN
-0.0101733629541246,-0.147138405374086,0.0941388041572706
NaN,NaN,NaN
-0.0257010291886429,-0.139685172679768,0.0925457157579882
NaN,NaN,NaN
NaN,NaN,NaN
-0.0192562165560979,-0.181109308705826,0.101399902023194
-0.0246959463354364,-0.177022357332757,0.100526338149919
-0.0254890695809602,-0.174596901539783,0.100007910020108
-0.0184280296838651,-0.173106711451733,0.0996893899041578
0.0238434240435462,-0.18833845673243,0.102945093530049
-0.0084300148937658,-0.183894454713308,0.101995212001669
-0.0207755543216587,-0.196759519589259,0.104745050420845
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.071878501133352,0.106264080909264,-0.388644225768242
-0.129589206380341,0.186707996593019,-0.375949805162583
-0.142308326638537,0.171707670950889,-0.385882093441072
-0.161714328177585,0.135851277798916,-0.413848695834537
-0.116463047765996,0.132074037878929,-0.387487341564596
-0.0904487939253762,0.108432775088606,-0.391543733485865
-0.0761781173491625,0.124496990062033,-0.378761825730426
-0.0714875872547751,0.125002427230529,-0.377679569340347
-0.0597425931838522,0.133787607581785,-0.371999360190164
-0.0629818195476031,0.147153721411714,-0.366923519999741
-0.0601974144858468,0.130130665657929,-0.373718428497708
-0.0437378215757407,0.140476614795011,-0.368404416332416
-0.00455749461709144,0.171900563336534,-0.362519942711579
-0.00293148064911962,0.2046620297067,-0.358327722640013
-0.0255050889637994,0.199279197933079,-0.35538785417249
-0.0452862188846792,0.191976146306467,-0.355342819499745
-0.0552846339866953,0.206691883264332,-0.354550600491955
-0.00397486760604064,0.215249272867419,-0.357844508349443
-0.0405601610199895,0.208662534908187,-0.354115323944126
0.00693024020674269,0.210811229457657,-0.36037813833598
-0.0482196565489997,0.209645206701573,-0.354139845456276
-0.0210425212705755,0.225472937250407,-0.355485046625713
-0.0204058987568042,0.225127929871205,-0.355538589077029
-0.0361421587299096,0.212996236651727,-0.354127653374565
-0.0151268528924759,0.224021892003599,-0.356157403133205
-0.0292432643439979,0.209727291501059,-0.35454336118049
-0.0974044256952415,0.210675954472614,-0.361590382010026
-0.159377459495596,0.228068612340196,-0.39187196944127
-0.170450074591484,0.218660803245174,-0.399912112720613
-0.164498335878875,0.19609269280978,-0.396263928939895
-0.180543362365997,0.193673154897002,-0.410379008682544
-0.187304732669524,0.215428494629819,-0.415522707559942
-0.184935019656815,0.223243434999136,-0.4133355198551
-0.201538555864332,0.235590652262067,-0.433826994113174
-0.194526839297124,0.232127406541327,-0.424592624175466
-0.217754083495954,0.20764870530592,-0.457010470834165
-0.228568680679096,0.195470852422243,-0.460131733522296
-0.17402362016062,0.227255760511402,-0.403392539048383
-0.32630964480503,0.182123319218926,-0.353681132554672
-0.330616612887552,0.143552413875554,-0.328921886361363
