ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.0192569063537502,-0.138470267594015,0.092160906761747
0.0316477581931726,-0.137556153731121,0.0919637751976113
0.0349326230454639,-0.139095845750042,0.0922958146822946
0.0250122914470515,-0.109769174053748,0.0859714245848912
0.0315840548082093,-0.115679824121514,0.0872460750854633
0.033241857412123,-0.121259720642907,0.0884493975309795
0.0433233955786281,-0.13834153227684,0.0921331445808368
0.0396181348519357,-0.132131847707912,0.0907940063382693
0.0477450502210516,-0.147058587440293,0.0940130052730144
NaN,NaN,NaN
0.0575438765336519,-0.159184819105527,0.0966280657291287
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0312380555424307,-0.169271839029167,0.0988033636824059
0.0353827789285086,-0.166609199897714,0.0982291570785911
0.0476261777377722,-0.129807996021956,0.0902928603254283
0.0398532013752051,-0.129285386344608,0.0901801578850541
0.0403027241522108,-0.12604629929094,0.0894816384519936
0.0362826578620572,-0.120173926265796,0.0882152425174978
0.0401073786571025,-0.127480308710903,0.0897908871478265
0.0466202317711589,-0.128075651813245,0.0899192747828095
0.0345781171436617,-0.134700195322984,0.0913478786764489
0.0345087804670376,-0.126136844548098,0.0895011648249032
0.0443083023615183,-0.132293147607253,0.090828791174976
0.0470756581396413,-0.12960661731648,0.0902494323666088
0.0170920409503873,-0.137759668075819,0.0920076637138267
0.0213729196341275,-0.145566509277209,0.0936912338678961
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0282396038371086,-0.142523533139387,0.0930350063780542
0.0272457797016352,-0.132349653419245,0.0908409768331887
0.00795519865005481,-0.135928625760687,0.0916127936104044
0.0122743628778051,-0.142672954595371,0.0930672295906421
NaN,NaN,NaN
NaN,NaN,NaN
0.0140447459024891,-0.164942951291725,0.09786982526308
0.0227806014951626,-0.16442291018538,0.0977576767432182
0.0276883469080512,-0.16913527482979,0.0987739131781296
0.0191958931765363,-0.168504663094639,0.0986379197502222
0.0230868363423551,-0.166281720666295,0.098158535139977
0.0253960601849359,-0.143870861700343,0.0933255620707391
0.020874370150218,-0.120867558382704,0.0883648264913235
0.0108240251820836,-0.145767060123454,0.0937344832962374
NaN,NaN,NaN
0.0116812485350924,-0.175121979018796,0.100064964992026
0.0209338208262821,-0.148263673478582,0.0942728859129316
0.00309119336963266,-0.169601039861381,0.0988743568897112
NaN,NaN,NaN
-0.00547002070553687,-0.170633278985756,0.0990969625424753
NaN,NaN,NaN
NaN,NaN,NaN
0.0218204564543926,-0.172434824434825,0.0994854715528433
0.0397555853407254,-0.161733343823855,0.0971776631965297
0.0332312094324039,-0.161757635991897,0.0971829018798893
0.0391852608043598,-0.172693063848021,0.0995411617042689
0.0560315533982063,-0.173805344970181,0.099781028668627
0.107792475581636,-0.135698859164432,0.0915632437125804
0.0940796702254347,-0.139422072049207,0.0923661664220801
0.0915382523176123,-0.148638895327789,0.0943538036990353
0.0760856888504105,-0.155875306943611,0.0959143588973131
NaN,NaN,NaN
0.0839392364209948,-0.11914349429992,0.0879930265842163
0.0997705586233674,-0.116126146473581,0.08734232592132
NaN,NaN,NaN
NaN,NaN,NaN
0.109582953690055,-0.12877439192751,0.0900699603125238
0.113894853864663,-0.131668346600512,0.0906940508491455
0.104794148811374,-0.126733114087005,0.0896297522488802
0.114819928275492,-0.126297243405913,0.0895357553491367
0.116905992665929,-0.109234397857382,0.0858560983959649
0.123221611933197,-0.105002620795689,0.0849435022029652
0.129444797448619,-0.0974351820155677,0.0833115599430547
NaN,NaN,NaN
0.10940077349468,-0.0806006035120147,0.079681129504701
0.129094463333586,-0.0954190470524992,0.0828767740209594
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0963573363109308,-0.0922006285267677,0.0821827118217358
0.0661804997791996,-0.0964515874910079,0.0830994446530754
0.0445946623571302,-0.122138883509094,0.0886389918014272
0.0348138044267763,-0.147609929760816,0.0941319039993447
NaN,NaN,NaN
0.0239515673759804,-0.143433823125694,0.0932313133110326
0.0555605820855533,-0.175487091792257,0.100143702723768
0.049641054661382,-0.166766415252042,0.0982630610701647
0.0356522386681066,-0.169403347036734,0.0988317238028246
0.0271881567358283,-0.173266817538675,0.0996648935139028
0.0442169038854479,-0.188109483123898,0.102865761591207
0.0466102186643949,-0.191182346109102,0.103528434274816
0.0290280210820426,-0.187267204980897,0.102684121628718
0.0338108119425185,-0.196241946401741,0.104619553182511
0.0231674617274546,-0.20594928154446,0.106712970904255
0.0283858231905819,-0.203128105658791,0.106104575344775
0.0211679587499669,-0.204284941291721,0.106354050631196
0.0107554958103602,-0.193871912408267,0.104108447808057
0.0177679138144634,-0.177273983314408,0.100529051568153
0.0095626642548262,-0.18071539196276,0.101271202297092
0.0160675248854308,-0.190753178246161,0.103435882859142
0.0241913760858197,-0.195372543727907,0.104432063728611
0.0146600495978501,-0.202347652215348,0.105936268075532
0.0107167572533386,-0.204584586080978,0.106418669983762
0.0205231482553982,-0.186306156395117,0.1024768684422
0.0144220158873957,-0.18573184192934,0.102353015699625
0.0260071966812769,-0.17774411626538,0.100630437235452
0.00927304633645666,-0.173745055493935,0.0997680270511746
0.0147433219361757,-0.168198060741034,0.0985717999767593
0.0206898922584987,-0.173525115897127,0.0997205963770604
0.0306164486541079,-0.17606931751453,0.100269261553987
0.0246303912984451,-0.176767314065741,0.100419786731962
0.0379243577522759,-0.192895679041337,0.103897919975151
0.0347733515555441,-0.186319368415472,0.102479717656443
0.0308704319862799,-0.184526463441224,0.102093071991972
0.0260760021691027,-0.180065889885358,0.10113113510675
0.0252809153039432,-0.17336729788494,0.0996865624204014
0.0210949936639567,-0.179221302734285,0.100948997199321
0.0267254079486958,-0.165959998507673,0.0980891547324362
0.0319962070854963,-0.175693706943815,0.100188259938852
0.0162014919428576,-0.181184264408923,0.101372316132517
0.0220568370603719,-0.181133803771246,0.101361434135387
0.0316750022345213,-0.190569570796897,0.10339628732829
0.0235609859485254,-0.192749794941489,0.103866459604673
0.00715490351496484,-0.188297354412786,0.102906276632646
0.0225451914900204,-0.177694694975891,0.100619779377067
NaN,NaN,NaN
0.0726761659959277,-0.185492004863737,0.102301294073032
0.0567187755948264,-0.184184348720326,0.102019293863468
0.0553014646664679,-0.187729589603675,0.102783836344379
0.0598559013606113,-0.196671759893485,0.104712243830092
NaN,NaN,NaN
0.072104174438895,-0.207421069625116,0.107030366688515
NaN,NaN,NaN
0.0432380819060242,-0.185309233144394,0.102261878769998
0.0527753513982626,-0.175502701301078,0.10014706896403
NaN,NaN,NaN
0.0741506943660527,-0.182542689326249,0.101665264789772
0.069511156877865,-0.190613024267081,0.103405658207446
0.101618212548784,-0.200730985452231,0.105587628742254
0.08146047905958,-0.196776593978987,0.104734851634315
NaN,NaN,NaN
0.0609100501129849,-0.200675817820617,0.105575731666899
0.117744409459848,-0.217912850167334,0.109292952557532
0.086434731781256,-0.249759144705981,0.116160707340788
0.0564551616395209,-0.21197727426681,0.108012926721787
0.0462410202239879,-0.178584304003827,0.100811626395546
NaN,NaN,NaN
0.0518607955131443,-0.143475262508773,0.0932402498458942
0.0535975526603348,-0.148159746262813,0.0942504736780531
0.0245292241951978,-0.145792861442351,0.0937400474327825
0.0274067097411705,-0.186702780448545,0.102562401681766
0.0660142548050662,-0.158068453964435,0.0963873180330886
0.0150261811438057,-0.408850249199504,0.150469210408013
0.0712477311444583,-0.388578337851635,0.146097508200834
NaN,NaN,NaN
0.0729898593231275,-0.410589723831755,0.150844333649165
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.100097458908376,-0.281611549083103,0.123029779730159
0.113763985521296,-0.285377417567527,0.123841901255495
NaN,NaN,NaN
0.0549704993691337,-0.187711944054554,0.102780031025546
0.0967678688609362,-0.171418199044925,0.0992662330516169
NaN,NaN,NaN
NaN,NaN,NaN
0.0955726941141803,-0.216184030729641,0.108920127143002
0.10726081936724,-0.183546154729064,0.101881665297896
0.0521359216497175,-0.175391089225432,0.100122999464658
0.0497453063392939,-0.168354331805721,0.0986055003292661
0.00744571472652027,-0.142682171889697,0.0930692173295019
0.0972651741767566,-0.134351636696729,0.0912727108992432
0.0536799825278119,-0.147007985826826,0.0940020928740065
0.0900195627924587,-0.128838990835801,0.0900838912727136
0.0673890534498922,-0.172315224148285,0.0994596793703661
0.119204024947211,-0.139302709183552,0.0923404254401724
0.0795299923008956,-0.132386435215082,0.0908489089445365
0.0663063404116123,-0.135829255453416,0.0915913640873481
NaN,NaN,NaN
0.0490325876062435,-0.177251270301681,0.100524153434663
NaN,NaN,NaN
0.0167598681316965,-0.181948464048752,0.101537118217275
0.0894744326306682,-0.165656085478122,0.0980236149202656
NaN,NaN,NaN
0.100071678893927,-0.175353408718105,0.100114873543317
0.125346586620618,-0.188021441292693,0.102846775090073
0.0706954837599271,-0.167004416473835,0.0983143867911965
0.125031774719581,-0.154899860784873,0.0957040008283594
0.148035705107586,-0.13583623277661,0.0915928687693035
0.146637383245689,-0.130997806673414,0.0905494467795542
NaN,NaN,NaN
0.0327622006201449,-0.206417678004865,0.106813982091836
0.107101040644962,-0.153029716378799,0.0953006982345644
0.0564504719566467,-0.198057626761768,0.105011110431418
0.0577796315833586,-0.164397762511472,0.0977522535672955
0.101980361100855,-0.151899176641197,0.0950568937416695
NaN,NaN,NaN
0.0599031144403977,-0.210700183098635,0.107737517946419
0.0450521430731023,-0.180780337174811,0.10128520793879
0.121128149545585,-0.151213262036628,0.0949089740739443
NaN,NaN,NaN
0.130384647110016,-0.159731581468448,0.0967459767730242
0.0675110757215853,-0.168112415549496,0.0985533303185975
0.151370668277574,-0.124718068488427,0.0891952012517047
0.0455912059229606,-0.128604483973367,0.0900333191213999
0.103744184694116,-0.124388707731736,0.0891241735561768
0.113181267498544,-0.134811621097022,0.0913719079992858
0.129017972038505,-0.142760200474935,0.0930860444422716
0.116811262459457,-0.145695639811283,0.0937190812785886
0.137075692121539,-0.134538030846144,0.0913129073908527
NaN,NaN,NaN
NaN,NaN,NaN
0.114421751679397,-0.140668138137364,0.0926348845401898
0.0922795008425583,-0.138032045841477,0.0920664028459628
0.100921781326232,-0.137108953806463,0.091867335110432
NaN,NaN,NaN
NaN,NaN,NaN
0.125062259413019,-0.126224166647362,0.0895199961135536
0.121865571222455,-0.115468866409331,0.0872005813833577
0.116707432072819,-0.114383331821285,0.0869664823942148
0.107163554492776,-0.114903556302124,0.0870786704593699
NaN,NaN,NaN
0.110687922216761,-0.0935251223889014,0.0824683431389374
0.124911496661782,-0.0826885745943642,0.0801314071145719
0.120076356819037,-0.0801120093776425,0.0795757626244401
0.106366603444446,-0.0828113008121638,0.080157873414075
0.125562238131062,-0.085719085066276,0.0807849463438823
0.106271944897305,-0.0871681578232011,0.0810974434962773
0.074818363296865,-0.0646062356938091,0.0762318931750131
0.0897813151394812,-0.0904406931019135,0.0818031761455335
0.0927606501532247,-0.10316937173468,0.0845481562077705
0.124131495568871,-0.101637367893202,0.0842177747030241
0.0799347727137466,-0.0695909352273658,0.0773068594956045
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.00659562598545502,-0.0522180230858606,0.0735603356947233
0.0213792526514185,-0.122373313743452,0.0886895474276523
0.0187312397454305,-0.139799955531159,0.0924476581977571
0.0311108020981475,-0.152494670910166,0.0951853139762167
0.0210747288225777,-0.151506110777554,0.0949721278370556
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0138320904601409,-0.164926684827169,0.0978663173482227
-0.00433820738933514,-0.152131772767622,0.095107053836681
-0.00795234337739935,-0.125340830421466,0.0893295018448009
-0.0101764570083573,-0.145886661330322,0.0937602756771862
0.0130405927924298,-0.111958274911331,0.0864435111526848
-0.000108510066915458,-0.0931475080408172,0.0823869094028356
0.0106410877106628,-0.0852138887997816,0.0806759991609851
0.000612913806606268,-0.125687905908255,0.08940434977826
0.0105752587131554,-0.135923907653851,0.0916117761356476
0.0136907647752353,-0.147502064669506,0.0941086425490716
0.00631529671498509,-0.155200419717608,0.0957688173188756
0.00814119688822448,-0.14900947423653,0.0944337202202491
0.00791688204405986,-0.150295433243464,0.0947110413732713
NaN,NaN,NaN
-0.000491771930273315,-0.173104399680458,0.0996298675858061
NaN,NaN,NaN
0.0127231591817208,-0.141070745557215,0.0927217081117705
0.00292061458380252,-0.15236905971768,0.0951582255227397
0.010089495031135,-0.132265365999899,0.0908227999829219
0.0274415354455404,-0.12232024572173,0.0886781031398537
0.0102785830029491,-0.152605753346456,0.0952092692571754
0.00790929485938997,-0.1465093272834,0.0938945555718984
0.00808205011399024,-0.144333567719001,0.0934253460964449
0.00785860751660835,-0.146612799270269,0.0939168696352156
0.0070266457855736,-0.130598738967251,0.0904633865584972
0.00866072340526845,-0.134204887280658,0.0912410639205676
0.00870295732069547,-0.152776955143384,0.0952461894696142
0.00547664129226164,-0.1677890730134,0.0984836004714968
0.00820644807273959,-0.177899350212006,0.100663913930148
0.000236969548610522,-0.17834074774425,0.100759102712934
0.0144494853970094,-0.163631475526211,0.0975870013398507
0.0192176070635602,-0.175902335438176,0.100233251337721
0.0398060025368177,-0.149808155940967,0.0946059584719958
0.0350563006496974,-0.116682482303054,0.0874623015137495
0.0381369812126867,-0.0961447600334156,0.0830332763352211
0.0248680531651062,-0.0936459788845413,0.0824944062269055
0.0203380961602873,-0.0881135792003571,0.0813013266255147
0.0235273340328937,-0.0990007460470403,0.0836491788095947
0.0275517228902651,-0.0989081987548664,0.0836292206914616
0.0237675259587906,-0.0940550738316833,0.0825826288543961
0.0264167713812496,-0.0849708089353544,0.080623578214504
0.014126767186295,-0.111477731523286,0.0863398804414948
0.0281862577874079,-0.0951509541140542,0.0828189589254503
0.0346870996484388,-0.0851529195587385,0.0806628509500905
0.0339512713384364,-0.0798712074847479,0.0795238329297707
0.023833741947619,-0.0797994183458519,0.0795083513734647
-0.00479040567574232,-0.0974457129991671,0.0833138309831877
0.0267130884748965,-0.0873666441714386,0.081140247709052
0.0102688992315603,-0.0832104320110275,0.0802439473275351
-0.00157425456538467,-0.0887872123427764,0.0814465977568357
0.0249821867218991,-0.0834855027304899,0.0803032672037307
0.014502598206259,-0.0806652461996796,0.079695069906052
-0.0116574219112084,-0.0771456168991175,0.0789360506444896
0.0259164369680942,-0.092232779673603,0.0821896453188872
0.0115898298725168,-0.102141504503648,0.0843264933677216
0.011241741488942,-0.0933054620411288,0.0824209726857666
NaN,NaN,NaN
NaN,NaN,NaN
0.0136775272558504,-0.0611020693592505,0.0754762085512875
0.0173569970625558,-0.0733825158171254,0.0781245259182969
0.0212548366905491,-0.0923849277436687,0.0822224565344806
0.0251846493228715,-0.111803097044799,0.0864100465518398
0.0311340518645226,-0.12243825872332,0.0887035530192792
0.037477505176289,-0.137924795332389,0.0920432739323021
0.0223611321944334,-0.144254965138442,0.0934083951997572
0.0289966338351168,-0.148607950946547,0.0943471304447252
0.0322567228610102,-0.150067709260255,0.0946619319714523
0.0367969232488421,-0.144068279686992,0.0933681358879367
0.0334304463923198,-0.147758236867561,0.0941638868989722
0.0306515235794857,-0.142342940502225,0.0929960610010281
0.0213341452215924,-0.137568453259509,0.0919664276300572
0.00722529081466305,-0.137592137232197,0.0919715351541529
0.0127111109784799,-0.136202950516717,0.0916719526172114
0.0107087136380146,-0.146252391296864,0.0938391465085808
0.0239362372649271,-0.145966406166919,0.0937774729050243
NaN,NaN,NaN
NaN,NaN,NaN
0.0383014167219334,-0.165326076252274,0.0979524473803
0.0334223460402379,-0.168193666122683,0.0985708522633239
0.0346672098226381,-0.163254570988462,0.097505720676607
NaN,NaN,NaN
NaN,NaN,NaN
0.0826220224999577,-0.112468103839279,0.0865534573837702
0.0937816111543412,-0.113160055390256,0.0867026789382037
0.0966753233928831,-0.128894719608332,0.0900959093598933
0.0824453955156492,-0.134517897008666,0.091308565464715
0.0878195327985519,-0.119722607330237,0.0881179141525071
0.0849549600898802,-0.115829121479672,0.08727827153596
0.0654506165724037,-0.114835364292188,0.0870639646353736
0.0796976707207812,-0.13626337567045,0.0916849834939458
0.108322581129685,-0.144611749381199,0.0934853368573435
0.08939525338393,-0.154915447908586,0.0957073622412015
0.0691578545439057,-0.151266310635045,0.0949204141730454
NaN,NaN,NaN
0.0761431462881849,-0.157874380523609,0.0963454654778433
0.100882329805923,-0.140905397809709,0.0926860503437229
0.115204707874021,-0.134273992278612,0.0912559666333359
0.0861884936732887,-0.138140104559032,0.0920897060523518
0.0868912863573638,-0.149634227076723,0.0945684501588101
0.0920305068562646,-0.144897375707267,0.0935469330837018
0.104684148191043,-0.138403135129237,0.0921464294320366
0.103207851431377,-0.128855241350587,0.0900873957479522
