ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.564611684119362,-0.0178263149096197,0.288286948886315
0.542665958215937,-0.0100792437777653,0.268530176324945
0.560391213881201,-0.0469546017365909,0.279085727790291
0.567342589448752,-0.00407969262667987,0.29334074742512
0.573018229615539,-0.0171038834495622,0.296505994920128
0.570351200904565,-0.0260534372975273,0.292359988374724
0.570031003331569,-0.0218624623284907,0.292791167328779
0.576528599926826,-0.0165176037521549,0.299988281417579
0.57510390195653,-0.0295707589482061,0.296314095881918
0.556658740992341,-0.027595009624267,0.278908550882807
0.565586067342953,-0.0269744556979701,0.287610893210298
0.57064412126274,-0.0222441314427098,0.293313979882217
0.568210178161264,-0.0179349323007062,0.291731462397223
0.560155566253292,-0.0126839851933738,0.284905000249971
0.562792693099605,-0.0131569466589865,0.287359885989065
0.572870198683792,-0.00579749164637276,0.298358206507045
0.563100370682621,-0.0180111436098451,0.286799649143916
0.565146458482972,-0.0340708924559334,0.285935786618455
0.569505645982486,-0.025811401258762,0.291588812761695
0.55928189305176,-0.0282681549042208,0.281314668568541
0.557813081102593,-0.0214727282848932,0.281099748758674
0.56463585457424,-0.0219190681745852,0.28758816197908
0.559963073679333,-0.0232736353715775,0.2828514719211
0.558495444384197,-0.0194958034687082,0.282105320290785
0.562277134796697,-0.023585145753196,0.285023879156288
0.562003319915856,-0.0237194918918414,0.284736621166696
0.560130567699848,-0.0197185032486146,0.283639894360309
0.56137588160289,-0.0192178390656486,0.284926880609916
0.570078412363188,-0.0148160330811977,0.294079945481842
0.583359739164785,-0.0203158501438965,0.305893396851895
0.569393604582566,-0.0257565378220136,0.291490648125421
0.579583068732562,-0.0243931082224674,0.301538901730721
0.564880097341625,-0.0388060373189261,0.284844020892073
0.568156186174352,-0.0457704081271401,0.286768702254483
0.578476380926411,-0.0436948127197804,0.297068430356359
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0595516586289854,0.195673268624066,-0.355625303904576
-0.0484093447133102,0.120833610846409,-0.377638354102863
-0.0719909582594065,0.147745136579114,-0.367891677549232
-0.052317280332619,0.205819385912245,-0.35442819685092
-0.0323788231088849,0.23398958123658,-0.355187056744518
-0.044067443279408,0.234970586741151,-0.355002421547247
-0.0609530322417553,0.235612863739241,-0.355876809833391
-0.0696606863246509,0.231114250758304,-0.3564410499947
-0.0683559727708728,0.228221716150216,-0.356054904413153
-0.0714633485382032,0.207750917367084,-0.356168534881395
-0.056310116960783,0.227215135504216,-0.354817593018099
-0.0582387874690673,0.267667614082249,-0.361662011595848
-0.0408351325268359,0.270447675222178,-0.36185196159919
-0.0566137898968238,0.261912377126111,-0.360056983634309
-0.0710891542222489,0.264092225448193,-0.362164255636176
-0.0675044313804686,0.244733385477821,-0.357746443011225
-0.0739631820895166,0.264614552698715,-0.362741856342278
-0.0596584841069195,0.25608825701637,-0.35897628338426
-0.0524891898151024,0.239785136063815,-0.35576868989246
-0.0589646320414204,0.240043296978055,-0.356217382461826
-0.0502423826587427,0.26156244949635,-0.359630542033159
-0.0424626618306007,0.25917448601019,-0.358940198776303
-0.0557071770088064,0.252382954046301,-0.35793612673611
-0.0468567049693922,0.246246581372842,-0.356493602687686
-0.0615779258043199,0.247293251835694,-0.357500619444524
-0.0504090711847375,0.265886948052808,-0.360723968940662
-0.07925711396111,0.263511502188267,-0.363390304961555
-0.0839847172049792,0.262933692011078,-0.364203756291611
-0.0695984245284548,0.265102912923507,-0.362213081965469
-0.0640677984525778,0.252319395157428,-0.358645423361914
-0.0670564195263836,0.242160968352457,-0.357318606681448
-0.0702313806493244,0.25861937762701,-0.360723509439551
-0.0574740408520264,0.215055323361035,-0.354524439891152
0.00536926742746393,0.0753885277191865,-0.41920737862882
NaN,NaN,NaN
NaN,NaN,NaN
0.0827863232820887,-0.0808770309522676,0.0800252225435253
0.0727358001536225,-0.0919931927899596,0.082399172625817
0.0685602958315967,-0.0916639241356799,0.0823288545285873
0.0430607980120631,-0.0954049522159708,0.0831277826162433
0.0351682509656759,-0.0910403588733198,0.0821956869094479
0.041611552008618,-0.0952198061402126,0.0830882431107738
0.0355759574726276,-0.0835730559464924,0.0806009814115906
0.0346821204852864,-0.0938331792933581,0.0827921172567909
NaN,NaN,NaN
0.0846052221143049,-0.0645153927716533,0.0765310567628875
0.0866206942708125,-0.0645118901545293,0.0765303087494696
0.0915147456989117,-0.0611168215498039,0.0758052632246514
0.0752305696022489,-0.0564509151791773,0.0748088195803212
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0927321241036058,-0.0511416485409332,0.0736749809265845
0.0685881516246327,-0.063617381324911,0.0763392788471806
0.0952301405853326,-0.0667146355618419,0.0770007236028434
0.0934894193012451,-0.0530220205799755,0.074076550229191
0.0892799212660271,-0.0590968116969201,0.0753738730895938
0.0654208466560568,-0.0735530130496808,0.0784611167706499
0.0644229577317373,-0.0741137798189483,0.0785808732421269
0.0666023232394602,-0.062486220985796,0.0760977100197979
0.0940755331673159,-0.0540577743532615,0.0742977441800553
0.0858995605480174,-0.0605730953565168,0.0756891459118464
0.0848047009627448,-0.05978172041273,0.0755201411204124
0.0638591960113478,-0.0637170219776222,0.0763605579486508
0.0651970850822132,-0.0650772106834919,0.0766510377147228
0.0821252412910621,-0.0557041230270965,0.0746493358199394
0.0733753273206897,-0.0584202639551817,0.0752293906152808
0.084139250771007,-0.0563659277846227,0.0747906698056739
0.0812654820938729,-0.0567067413159432,0.074863453408732
0.0756310748419838,-0.0634067580799066,0.0762942984774171
0.0421150221865515,-0.0669727687678806,0.0770558501253487
0.011269455928423,-0.0688817204887588,0.0774635228599704
0.00423283583081074,-0.0636926152345301,0.0763553456828869
0.00936006734889293,-0.0702989238070442,0.0777661785772217
0.020730402325787,-0.0699406115866408,0.0776896579815761
0.0218026234164874,-0.0726942345853808,0.0782777173891221
0.0219922161300219,-0.0712372377566803,0.0779665634322173
0.0168461959644507,-0.0702291473448328,0.0777512772254217
0.0117162334368305,-0.0740198583093722,0.078560815511892
0.0197342035462489,-0.0662860561134788,0.0769091968482346
0.020451340328837,-0.0744777885530052,0.0786586103762912
0.0203787095874093,-0.0631289040411029,0.0762349604048058
0.0167408364307376,-0.0626788037045457,0.0761388376830777
0.0127610068810266,-0.0621622780517223,0.0760285292750202
0.0151751869826822,-0.0705366222561566,0.0778169410850971
-0.00394268914226138,-0.0724794995984359,0.0782318589222006
0.00123471754516041,-0.0739329686627088,0.0785422594952688
-0.00249084970904917,-0.0784368917498784,0.079504110243714
0.0195828715379067,-0.0785295143608014,0.0795238905831902
-0.00400609459224124,-0.079481950409513,0.0797272913315088
-0.00604699786466583,-0.082899310158716,0.0804570973181698
0.0120157900596515,-0.0796208598865992,0.079756956621505
0.00766993053793642,-0.0801723452098448,0.0798747309619308
0.00600127570114776,-0.0847646318057796,0.0808554524826774
0.00864028711946975,-0.0841809197929778,0.0807307958609893
0.013302351133266,-0.0816007925252342,0.0801797879295633
-0.0339873233922887,-0.0891016209268159,0.0817816530752121
-0.0564156093511251,-0.0806179030827592,0.0799698836022499
-0.0743179097247904,-0.0909930467312299,0.0821855830026096
-0.0750474905413331,-0.08810603574648,0.0815690374660391
-0.0775916184848813,-0.102147588473635,0.0845677294371389
-0.0760142449565937,-0.0917446291719972,0.0823460897695279
-0.0747882632794223,-0.0959130095512254,0.0832362825436865
NaN,NaN,NaN
NaN,NaN,NaN
-0.0762641688861667,-0.0883920853644328,0.0816301257736757
NaN,NaN,NaN
-0.0780138136031605,-0.0855606583605347,0.0810254506648521
NaN,NaN,NaN
-0.0579742230811068,-0.0838457577333521,0.0806592191773599
-0.075056781480821,-0.0914172661139571,0.0822761786284415
-0.0809478846527755,-0.10498378670743,0.0851734234823338
-0.06099441911406,-0.111291446862208,0.0865204774891161
NaN,NaN,NaN
-0.0608063480395551,-0.0990000519371337,0.083895546472466
NaN,NaN,NaN
NaN,NaN,NaN
-0.0818400049705976,-0.0813742860793583,0.0801314155683403
-0.0753915812669844,-0.0899470963944927,0.0819622114896517
-0.08197488199073,-0.0889581974473673,0.0817510237819533
-0.0898416161433089,-0.0928567923696009,0.0825836015971734
-0.0857782889096977,-0.0898209613599057,0.0819352742895542
-0.0856242512663426,-0.087173889107813,0.0813699696922984
-0.0907775030571879,-0.0934415419369255,0.0827084797973776
-0.0809700982527047,-0.0855789351187933,0.081029353820672
NaN,NaN,NaN
-0.0850745319603175,-0.096701572118844,0.0834046867284784
-0.0565384087812588,-0.0907288800160689,0.0821291679733619
-0.0774753043894763,-0.100224914879674,0.0841571262808293
-0.0885138574706353,-0.0980402451973558,0.083690571650927
-0.0906658125747853,-0.102014817813158,0.0845393751431868
-0.0930850412252117,-0.102709698130642,0.0846877726936147
-0.0859122802108452,-0.107612713561002,0.0857348529767493
-0.0858305358661982,-0.107042560089352,0.0856130918958379
-0.0837934130329417,-0.110514784924732,0.086354614784227
-0.0881746164079314,-0.115497972927208,0.0874188165960827
-0.0808417263856765,-0.11517270761276,0.0873493534458268
-0.0798717681993479,-0.107690779601045,0.0857515246377857
NaN,NaN,NaN
NaN,NaN,NaN
0.017283552832475,-0.175441886069576,0.100220344642813
0.00136877281258841,-0.17539523840549,0.100210382640855
0.0230377282661092,-0.177091706861621,0.100572677782815
0.0267407587088206,-0.180950948080869,0.101396851282966
0.0256706075740074,-0.182063293121282,0.101634401944677
0.0209078220079097,-0.187261304903324,0.102744481185867
0.0261904049160653,-0.192647842135398,0.103894821626395
0.0173915543861321,-0.190126930397742,0.103356459670673
0.00413967211223249,-0.193870287755278,0.104155885195123
0.0311496395380116,-0.199614616182165,0.105382634961889
0.00597313905800892,-0.195224466212164,0.104445081421851
0.0115019311111067,-0.187466795371279,0.102788365407816
0.0142961871949741,-0.174287394428608,0.0999737932192104
0.0156179558652954,-0.178752817683031,0.100927422003775
0.032169134420031,-0.192666230300596,0.103898748574106
0.0225317106501105,-0.176550986728365,0.100457202439474
0.0114496445139237,-0.176098321046104,0.100360531866542
0.0125221040301061,-0.17542963064896,0.100217727394414
0.0220516696797113,-0.1769666759529,0.100545976378105
0.0182090777807689,-0.172087091270881,0.0995038999288266
0.0163760582685676,-0.167517871230714,0.0985281044655414
0.030689540188499,-0.174408795930028,0.099999719533391
0.0514687669162445,-0.168973003804237,0.0988388602950353
0.0410171926739299,-0.168283529165679,0.0986916171729181
0.0446263711606627,-0.176262393906483,0.100395571009196
0.0254110219676671,-0.177107197061684,0.100575985845638
0.0247764576649585,-0.174384771900514,0.0999945889993385
0.03028768954441,-0.17668695629192,0.100486239886149
0.0299023864397572,-0.17571677437276,0.100279049357578
NaN,NaN,NaN
0.022197295324677,-0.167966514652231,0.0986239160507793
0.0182406626758087,-0.172227756069074,0.0995339400824445
0.0244745500946349,-0.169364133593937,0.0989223893592935
0.0165152154312392,-0.153295438871642,0.0954907841240254
0.0292613296158985,-0.16278875260176,0.0975181613104944
0.0292220216137831,-0.166854052138746,0.0983863403017038
NaN,NaN,NaN
0.0151087163400976,-0.152850548139235,0.0953957739571864
0.0199712604878018,-0.162634890339186,0.0974853027270883
0.0169081963640998,-0.174210655857359,0.099957405050327
0.0123985623305979,-0.167231343303271,0.0984669140108806
0.0127208855549994,-0.173925766372971,0.0998965644989945
0.0204895950496278,-0.168108347673962,0.0986542056883832
NaN,NaN,NaN
0.00703824652531061,-0.167202326944625,0.0984607173228509
0.00107515713395339,-0.171550777551641,0.0993893656123499
0.00104410200681111,-0.174444130280333,0.100007265481807
0.0011185505743506,-0.17637728491729,0.100420106953216
0.0030657324758619,-0.174753296131831,0.100073290456014
0.0185176650103479,-0.169528992077877,0.0989575962784829
0.0237205307447594,-0.173752118036435,0.0998594804326748
0.0768797482663281,-0.195997258512766,0.104610117733161
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.055766956668643,0.0311033125053475,-0.476417700820902
-0.0372404433607624,0.163088767366328,-0.360940290495992
-0.062498549048655,0.227014559345508,-0.355315685197019
-0.045850618564627,0.235867208650653,-0.35511200745915
-0.0519909197690681,0.239489025148318,-0.355708671372166
-0.0456176852579409,0.232098055759459,-0.354749393443491
-0.0497334542219674,0.219701967960912,-0.354168690912722
-0.0445949877181531,0.21860380170338,-0.354038832201195
-0.0285786014239446,0.238384623102462,-0.35589603066706
-0.0424115058523446,0.238127896333444,-0.35534262136576
-0.0746683333395669,0.257310969950318,-0.36110910211895
-0.0726075214307535,0.26406040446741,-0.362384574242514
-0.0795005501235013,0.263760232512115,-0.36350026360636
-0.0723709733036479,0.251192769995203,-0.359507251221874
-0.0661297270032477,0.240981321464254,-0.357048263110663
-0.0710390964612006,0.2489735940978,-0.358911292039449
-0.0551391122494503,0.249585356535329,-0.357387449365206
-0.0487216419025656,0.260123173692152,-0.359240758858825
-0.0504440183318506,0.253089391812711,-0.357801669674758
-0.0726980050722911,0.251041823500778,-0.359528882726855
-0.0750394404705048,0.253460909486083,-0.360365724377527
-0.0612011838832085,0.252397159362131,-0.358372370619862
-0.0472600852877979,0.261960772141961,-0.359638127316155
-0.0785017051625328,0.259910234176316,-0.362368322564402
-0.0921471127689777,0.250742112105149,-0.36345587721282
-0.089746722313722,0.257065687383413,-0.364144207626195
-0.0880490129013182,0.247371320386631,-0.361847237716854
-0.0553608826889373,0.267011877440177,-0.361277470999631
-0.0718478315229013,0.272083055108737,-0.36450243422176
-0.0600487115794462,0.260431979039837,-0.359976092416413
-0.0675433934265657,0.248858962974785,-0.358420879270355
-0.0753648507120563,0.267172288336137,-0.363656708108332
-0.0694861662953415,0.253703906516407,-0.359576517325336
-0.0748196846058219,0.237324620877933,-0.357813560676987
-0.0711114633218489,0.254284362965468,-0.359921447716904
-0.0655994354165897,0.250287764464296,-0.358439167525896
-0.0577967104713626,0.248995049314092,-0.357466557600598
-0.00439804683383015,0.160774055727279,-0.365401388712725
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0987090473199606,-0.0640542278969703,0.076432571115756
0.097179318596117,-0.0632808886426507,0.0762674179978689
0.0957057969558398,-0.0682718931360429,0.0773332890872617
0.07752355472647,-0.071859021326751,0.0780993505559466
0.0781595970445934,-0.0693225122199643,0.0775576576505436
0.0948658694100663,-0.0684555729844099,0.0773725154675099
0.0917758907452466,-0.0758653399866094,0.0789549336835698
0.095413362383568,-0.0731052268051399,0.0783654882427822
0.113561156569622,-0.0696136657575545,0.0776198359432505
0.111454618394418,-0.0645254697340617,0.07653320878317
0.0992381244949815,-0.0704076537264787,0.0777893987682334
0.11869865162258,-0.0633123041226489,0.0762741270384907
0.108720411401008,-0.0659157609932452,0.0768301172033009
0.0927482981914959,-0.0679846540760303,0.0772719467642449
0.104176766167531,-0.065371238575345,0.0767138298500167
0.0902514909271635,-0.0539396426986453,0.0742725161692282
0.111367047322508,-0.0560971607791625,0.0747332723456472
0.112055053019424,-0.0502796500582544,0.0734908938829835
0.0922698810480464,-0.0579940813404236,0.0751383757246964
0.116508261489123,-0.0524450505734523,0.0739533334197864
0.0892953732512302,-0.0599522930489424,0.0755565683449963
0.0956319152075548,-0.0605165968528671,0.0756770801800455
0.0965712354361896,-0.0496262162605216,0.0733513475862896
0.103236006662837,-0.0552495909426038,0.074552266661075
0.10308035671993,-0.0553443081689989,0.0745724943233453
0.0858976074092415,-0.0582627645023416,0.0751957552792277
0.0772932729706184,-0.0536249252104039,0.0742053055961889
NaN,NaN,NaN
0.0914752058712384,-0.0574755218936564,0.0750276329827949
0.0977376920118852,-0.0508164092982934,0.073605523344183
0.088577635429953,-0.0537576834777063,0.0742336572434741
0.0857369435373548,-0.0537307607183019,0.0742279076612139
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0919864393481659,-0.0489282862274488,0.0732022987433851
NaN,NaN,NaN
0.101127653649835,-0.0898269547780438,0.0819365542345289
0.0966820686586845,-0.206366715506202,0.106824602700393
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0726038529920462,0.0920578917116517,-0.399052105862513
-0.108572282648338,0.139696967035045,-0.380709120336457
-0.0956844268115246,0.192005240583252,-0.362439063974653
-0.0986001070950001,0.250422474177536,-0.365177659123275
-0.0998919753597532,0.261500457796598,-0.367986531228592
-0.0840436715409447,0.253779424329,-0.362136576505186
-0.0921878806519579,0.257764480744429,-0.364918664105554
-0.0738469456706898,0.260168588923755,-0.361624677992664
-0.0783860763607829,0.258502127866246,-0.362022421957936
-0.079505101751112,0.244630788630755,-0.359605056878373
-0.078732385651066,0.244603049303814,-0.359457315512508
-0.0959976717684432,0.240778101278204,-0.362880309016534
-0.0992562866298879,0.237475890139409,-0.363395528444221
-0.120693509948691,0.237747440614444,-0.371116779180415
-0.119692649178244,0.225418127688034,-0.369582809430632
-0.123049984140894,0.229069059794498,-0.371259578649
-0.117441861813456,0.230814548852488,-0.369045115624544
-0.0897857248148193,0.232503914223992,-0.360338674639485
-0.096723970057062,0.223226990964515,-0.361526491015056
-0.0972322695233761,0.21972641443392,-0.361551248512902
-0.0960650567883712,0.219944603550453,-0.361231613992917
-0.106911802403765,0.211901660754125,-0.36451205366193
-0.10885320308181,0.23036338023893,-0.365778528877548
-0.0911003140806238,0.229231977591523,-0.360392638055316
-0.111149647252955,0.240339746290897,-0.367684346236795
