ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.0234435405216434,0.227205752878218,-0.365754746355653
0.00302137899645555,0.219442972404277,-0.359417645528994
-0.0270079502045678,0.214866411388428,-0.354640434146182
-0.0435879372814529,0.212986484941406,-0.354011000085352
-0.0266367970479573,0.217953237888238,-0.354692388567005
0.00535313441158999,0.23039683866265,-0.360544806862749
-0.00541412232422362,0.2150811088183,-0.357563508429056
-0.00896662943627147,0.20395332647771,-0.357226778518611
-0.00268227556706276,0.20128991309073,-0.358586298808169
-0.00224856880638032,0.203701834292435,-0.358521939063955
7.2813353152912e-05,0.198247897927487,-0.359413001909181
-0.00410878226996571,0.200395663849509,-0.358362103494548
-0.0303062553556925,0.191922139511866,-0.355741882380077
-0.0483245043283805,0.193830896768797,-0.355194771894591
-0.0246038482324537,0.2089488939866,-0.354939793740286
-0.0215324302461764,0.221224329162138,-0.355252921592929
0.0163982203258551,0.193124931196336,-0.364280910852501
-0.0207515545818699,0.204193238084556,-0.355535341752292
-0.00319060745691503,0.194301557169196,-0.359098007373627
0.0084004243516727,0.184873744615463,-0.36308010812654
0.0233573771331725,0.182803114734882,-0.36809664048428
0.0549677335619716,0.189937638204512,-0.381447975375649
0.0645533438147571,0.20335253272479,-0.385784023528268
0.0485445514255274,0.196097984594623,-0.377188493253651
0.0455712578301043,0.192790621920355,-0.376062157448988
0.0770382876506962,0.219712343168808,-0.394098144726998
0.0915747108257801,0.208010928232831,-0.406213667472292
0.0844407134159528,0.212864977944965,-0.399875679255811
0.0822743846035199,0.212360524633455,-0.398117474577812
0.0821516811601582,0.202420489864927,-0.398504621845061
0.0510468899806606,0.137488130657219,-0.395421651553708
0.0867968075281718,0.197071490064695,-0.402899512618276
0.0554578553401072,0.178477910801235,-0.383787815587769
0.0944671025930834,0.209401633714412,-0.408839902178333
0.08786486529046,0.188880738872424,-0.405029629688789
0.0795446382761621,0.200682497091901,-0.39659027749138
0.0393716413158464,0.177858578241229,-0.375575148881467
0.065854198291288,0.198443172996122,-0.387037025080634
0.0416115437535751,0.159436889043479,-0.381507602009625
0.0628619526053955,0.114293770745184,-0.417429496669854
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0336006694853866,-0.0761745002064734,0.0788602939279508
NaN,NaN,NaN
NaN,NaN,NaN
-0.0167259614445623,-0.200497789880621,0.105397738842051
-0.00349191306346363,-0.204043221590675,0.106154529455852
0.00754406099610315,-0.209047016688012,0.107222615227272
0.0133865515086763,-0.232640562791801,0.112258778859192
-0.00732475486816566,-0.236403848129104,0.113062071448991
0.040488655169535,-0.414341110012171,0.151043694182464
NaN,NaN,NaN
0.034905003408274,-0.36873788692944,0.141309451920734
0.00928851974029076,-0.37092042854844,0.141775326642508
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0234578248709047,-0.233238538023467,0.112386419744596
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.204327127794029,-0.0281792635059586,-0.43678672404758
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0455701992310274,-0.222901378829643,0.110179900005668
-0.0179194700669653,-0.250958661252426,0.116168871088122
0.055435718440709,-0.221123419496356,0.109800385451394
-0.0360150651776684,-0.21007179225974,0.107441358838025
-0.0376684564188059,-0.214921020971224,0.108476451620272
NaN,NaN,NaN
NaN,NaN,NaN
-0.00102901760129335,-0.24388642833566,0.114659266637176
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0963535664342325,-0.241904057811167,0.114236119463939
0.074023585551863,-0.225606723909198,0.110757369812094
NaN,NaN,NaN
-0.108365958942144,0.0539449123185223,-0.455062898043828
NaN,NaN,NaN
NaN,NaN,NaN
-0.0442739164739336,-0.101589585193755,0.0842852743930343
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.131436009896036,-0.288528003060643,0.124188240116304
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0666628471381518,-0.400541125978232,0.148098016690532
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.136646903277205,0.222354055377833,-0.377432235739109
-0.0846065437611529,0.211185344737269,-0.358412822706913
-0.0500655640010207,0.151823212385935,-0.364372018646733
-0.0649362190662343,0.0732511025451914,-0.414622626070714
-0.0623701134197721,0.0827179440308686,-0.405251028996215
-0.0391812294170617,0.114999859130791,-0.38083710323117
-0.031387579193527,0.128737148349446,-0.37393370079849
-0.0726419617807914,0.128564113180578,-0.376094992843017
-0.079162362038893,0.145034969906627,-0.370159911510569
-0.0729643935944162,0.15103136439661,-0.366890008883653
-0.0613918431179827,0.162744576641399,-0.361825311665825
-0.0703897028877456,0.144958708278845,-0.368678599104817
-0.0755669343154022,0.151433151822145,-0.367188194693084
-0.0732485810282263,0.149265163330655,-0.367549055797959
-0.0758205797121934,0.150198520264769,-0.367657364590173
-0.073453862277248,0.150209561714111,-0.36725214491427
-0.0848011598562455,0.144496943335515,-0.371566499689237
-0.0911209266376335,0.136270639635363,-0.376556870417279
-0.0825026287270803,0.149920202171562,-0.369056326849874
-0.0739280260112648,0.150074792978666,-0.36737691809349
-0.0570551497658301,0.186158037840497,-0.356590289033569
-0.0774954972464273,0.196151303795566,-0.35790107771557
-0.0744706473179014,0.189725236927301,-0.35811537909011
-0.0694151903317965,0.181646249299181,-0.358577982218169
-0.0665028505775005,0.175889896054015,-0.359274511724672
-0.0787778864371503,0.188478144961381,-0.359021708779155
-0.0818632576717653,0.183448675343938,-0.360365909211249
-0.0779760940966862,0.19398199955717,-0.358206954926575
-0.073993427442143,0.207863187596237,-0.356545009270207
-0.065588419333194,0.198718746400029,-0.355947774328987
-0.0466980757898931,0.20759741828244,-0.354171258275074
-0.0569323158317433,0.18412312034427,-0.356889602308023
-0.0502031682445337,0.184859181318349,-0.356415472730173
0.032675966835686,0.18819548426377,-0.370820672619342
0.154506325543784,0.177538023026778,-0.402396238170354
0.265358922426603,0.175349325872981,-0.322859658946754
NaN,NaN,NaN
0.478189862520788,0.340673113089648,-0.254030584006458
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.521022132281669,-0.0158570678288672,0.246677903635704
0.535280867372097,0.0636854863515239,0.274435491794425
0.518579494166931,0.0607175695984121,0.257836231753838
0.542525939612063,0.0537722745526809,0.279660217607664
0.555696540614317,0.049360926461246,0.291559121432853
0.54808475542043,0.0656928961089151,0.287113831861063
0.546017759550757,0.0396527908308027,0.280530228183954
0.547722900990687,0.0385259858879078,0.281972693077564
0.548028401098078,0.0397429497691661,0.282481446815622
0.564855802520837,0.0513930175220531,0.300733736059149
0.546078726611924,0.0377590146839933,0.280254807286507
0.557632162331439,0.0614801252915085,0.29556031842104
0.534221555663205,0.0358748341458728,0.268509455792716
0.538018838280717,0.0374824831621586,0.272448097432868
0.546017576525532,0.0353446443917541,0.279770000103169
0.529075888131101,0.0223165087994568,0.261164584146865
0.525929863687255,0.0233037169313362,0.258310591160097
0.496799293940603,0.0083306138209514,0.227629816716398
0.509481663031528,0.0131588494549574,0.240688846357921
0.511516752812369,0.00823915638268018,0.241779749037456
0.512694104414172,0.0044417037690499,0.242243036739167
0.508405112893665,0.00159677560206697,0.237612824840312
0.50969545001858,0.00811963498115827,0.24000559537398
0.513210328397819,0.00507508765171294,0.242851663192732
0.511639028477273,0.00594083759050462,0.241491969577093
0.509991538167322,0.00266501478842124,0.239328275410836
0.514279992110827,0.000725136864157996,0.243113824700058
0.513883249985439,0.00208483414142632,0.24297182711331
0.51022697557886,0.00175049354694816,0.23939355044217
0.513154409047498,0.00727785991942524,0.243186456408831
0.522147177864267,0.0231600023682603,0.254644269722342
0.51535154780245,0.0158525313205985,0.246814039964544
0.515418519189029,0.0152910260934655,0.2467794403713
0.531027019856612,0.050375240783191,0.267992794752762
0.522563382650043,0.0151537884572492,0.253632408884231
0.5143492272867,0.0124709342783846,0.245252683319662
0.536071511125272,0.00240180995494188,0.26438472377829
0.518671885394092,0.0214538002344286,0.250998167887804
0.538203402462757,0.00883971708430675,0.267572532142495
0.552902766761345,0.00682096489247751,0.281365030565386
0.562844915346721,-0.00154644814964226,0.289458499364838
0.51501131609702,0.0335527607544154,0.249609265377081
0.555848323091588,0.0322420101699465,0.288685063507082
0.534999469953472,0.0241022747240128,0.267181286670603
0.56473463562326,0.0122494813621324,0.293711326835494
0.572763546924803,0.00854552192733755,0.300785973948395
0.547399668849282,0.00605671776285512,0.275933276882385
0.537649368455525,0.0476306201909919,0.273882824711179
0.549449438283756,0.0188353919138572,0.280160690999942
0.517568874745842,0.00874077561652518,0.247693624143157
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.27777518035376,0.201153530289416,-0.325156220216875
0.050570311492747,0.106280059794181,-0.414627938923207
-0.0328514927129766,0.082125888018821,-0.404864229089538
-0.00925369754774105,0.0638089316549791,-0.427499217696127
-0.0426456162839811,0.0747554645633856,-0.411411975634872
-0.0350018745790747,0.143790119882616,-0.367277791991903
-0.0247731096619259,0.126898265212039,-0.375377871482968
-0.0213018835894432,0.12535196159123,-0.376538959335594
-0.0270229782188631,0.12427173261297,-0.37648065944255
-0.00545090311760457,0.153701697755198,-0.367365106517508
-0.0264614251377751,0.148410245347918,-0.366137603238695
-0.0135270099002441,0.158231815930274,-0.364504047188323
0.00664892552167779,0.143001676771009,-0.374135535341869
-0.0100848614146301,0.145534744259369,-0.369362051850669
-0.045372461128212,0.134473369846969,-0.370943087362449
0.00209674406563041,0.1337544925388,-0.376897060464682
0.0284620038526074,0.17368844746018,-0.371828274334023
-0.0193473995099661,0.13676708463802,-0.371461879477123
0.0245663910193715,0.145791042007227,-0.378943143698476
0.0471029786847227,0.159996212485996,-0.384129353355986
0.0504247852394188,0.189999010590291,-0.378937839521204
0.058773787080392,0.179468097367343,-0.385537600163663
-0.00797601408948381,0.15585256947416,-0.366183861521085
0.0286578065749188,0.165815044787103,-0.373872270492363
0.0246312718338975,0.162503579092815,-0.373251177425508
0.0304712338230574,0.163954325508273,-0.375124856628421
0.0426064138707616,0.162579325971861,-0.381015564750398
0.0479261828978085,0.160928096695909,-0.384268863973907
0.0496773822638612,0.168254047279547,-0.383044687941628
0.0503382749710512,0.186152519771342,-0.379484128773669
0.0521825877627793,0.159751584694864,-0.387003330592935
0.0338965644525086,0.1820808747275,-0.372332034836366
0.0576936759820846,0.158571741695571,-0.390670164140338
0.0514384748860952,0.179826146714268,-0.381245334343113
-0.00985969161805324,0.133233564913419,-0.374511922252254
-0.016053717724492,0.142458325399154,-0.369577649625557
-0.0238819513680391,0.155645756383453,-0.363969544595573
0.00255322425721256,0.134981485699784,-0.376455805138669
-7.64865582481879e-06,0.134950999440003,-0.375832058901596
0.0196033797088064,0.145319593408713,-0.377292734200575
-0.0281021839556012,0.155702050845324,-0.363574664755036
-0.0188792159534676,0.160176084629564,-0.363179335289817
0.0130392613187511,0.147304502473721,-0.374342211954174
0.0279007493248985,0.129032305720112,-0.387919780571655
0.0293888769336318,0.117409266700655,-0.395141889503923
0.0354715789684544,0.120402907197259,-0.396222937891889
0.0397101551411933,0.110094400713981,-0.405158320773513
-0.00473421033422156,0.125524971324911,-0.379271786523049
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0212419340801943,-0.0794939238300203,0.0795688419545299
-0.00181218717450737,-0.112883366748003,0.0866959900896128
-0.0204895512562083,-0.120862182580608,0.0883991093216768
0.00401581632471293,-0.137714679265275,0.0919963613217372
-0.00601942445804881,-0.12811229016114,0.0899466820334668
-0.0112135882407471,-0.140540666816446,0.0925995828835515
-0.0242387812149878,-0.158370401735755,0.0964054314055325
-0.0338175096403238,-0.179703706725527,0.100959134959272
-0.0367251545099075,-0.17974407436692,0.100967751639724
-0.0254495169735238,-0.188723010088946,0.102884351600479
-0.0188799795268265,-0.188797542234958,0.102900260869968
-0.0228733785608823,-0.192065643988061,0.103597853979626
-0.0259678475732547,-0.195114208234025,0.104248585680471
-0.0260418818904316,-0.191702452996055,0.103520328996423
-0.0239654327910493,-0.208840870936838,0.107178612357573
0.0143411448277202,-0.191294088329311,0.10343316146026
0.040698742636708,-0.199383819875685,0.105159956221277
0.0298306280562244,-0.1717050186704,0.0992517738992138
0.0339237908648895,-0.149102544457381,0.094427159654188
NaN,NaN,NaN
0.0364567310078078,-0.146217731098661,0.0938113814215242
0.0348120170839454,-0.152035241386906,0.0950531588810505
0.0386128580327899,-0.145952907448133,0.0937548534527401
NaN,NaN,NaN
0.0382807830266607,-0.1434989759917,0.0932310491758524
0.020867738139121,-0.137984933688041,0.092054048516757
0.0385153014360316,-0.12741200597273,0.0897972027756153
0.0698388575496138,-0.117897692163752,0.0877663236115988
0.0532992045600534,-0.132026616435101,0.0907822150871956
0.0443136179543873,-0.132735862472701,0.0909336072977998
0.0109147403395972,-0.145959758597568,0.093756315865786
-0.0222079961219406,-0.140935215165681,0.0926838012557585
0.00920291656044834,-0.192895252760394,0.103774938234344
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0456800591323155,0.0290224212446937,-0.48048022386214
-0.0444984981854539,0.1254132829691,-0.375192912235523
-0.0221327270224936,0.16186110049229,-0.36232106459605
