ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
0.575906452898757,-0.0881319033345152,0.286755103556995
0.53208541317783,-0.0479586112955126,0.251663278065938
NaN,NaN,NaN
0.507535468899255,0.00915181857039302,0.238108638135983
0.57764153694678,-0.0115420503969019,0.301937319303679
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.577654749471752,-0.0992005057934345,0.286485154735467
0.525768126870218,-0.0209549311603283,0.250346713576312
0.558529361363981,-0.0490036399358593,0.276932134345888
0.582582242415737,-0.0574536805698921,0.298593097921325
0.584186848534461,-0.0831781332062149,0.295599227280966
0.509063483176438,-0.0701901361274763,0.225581736964454
0.576072328869924,-0.0474403150263704,0.294093657315769
0.54842595972819,-0.0607157502915707,0.265140983711588
0.573616500884703,-0.070465600610553,0.287667669758248
0.517026889104747,-0.0515228088579515,0.236540120541444
0.580150895322824,-0.0494814297407502,0.297659322176201
0.545696768740554,-0.0289847098502456,0.268112096571661
0.578767137863981,-0.0195377608969506,0.301610130014883
0.5861428882048,-0.0249082706778982,0.307762070740003
0.549215233031098,-0.0208368389470624,0.272936205028368
0.573091429992151,-0.0453800318479252,0.291587917516171
0.576689036231837,-0.0427738515791964,0.295510526583218
0.548919232863557,-0.0707983215975568,0.263836988674396
0.564188547759637,-0.0794310927339173,0.277011225817948
0.546720562945127,-0.0605485098852476,0.263528984724019
0.54579831323656,-0.0516533590487996,0.264210587727116
0.550111866210982,-0.0400174879515371,0.270415356822799
0.577612334001393,-0.0625872717030077,0.292903709213789
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.488489604149164,0.0438315492555166,0.225894597364336
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.552336395544028,-0.0651518972186184,0.268122280540905
0.508968614366132,-0.0531094208895053,0.228503836772381
NaN,NaN,NaN
0.589141553939331,-0.0796603511791385,0.300988918249492
NaN,NaN,NaN
NaN,NaN,NaN
0.610369840757273,-0.087747653186213,0.319995106451302
0.579983381512425,-0.0856233694202954,0.291121850157648
0.592191400482625,-0.0513396316205963,0.308920900562681
0.590583145385401,-0.0344106599506926,0.310359542383589
0.593738437035036,-0.0732227411735757,0.306549314727037
0.572969234616707,-0.0817698779264094,0.28505032992316
0.584133157658846,-0.0531859183236526,0.300838835181743
0.575187918161702,-0.057538896249517,0.291460769031171
0.599843151105933,-0.0298355133361202,0.320079777451109
0.547499260923895,-0.0351297738560698,0.268762933532165
0.581470379154293,-0.0418991487252373,0.300267052740317
0.558311540938792,-0.0624786482176703,0.274345186361546
0.580768757440672,-0.0873315440277229,0.291576442257283
0.566475337138474,-0.0963002726628576,0.276236245486536
0.511418223353017,-0.0884735904746048,0.224622652490872
0.590656607017638,-0.0518699281576523,0.307350052339389
0.542986829686484,-0.00679664835836953,0.269418148432023
0.590498074619025,-0.00500694985440504,0.315465120839876
0.580327703113398,0.00193746919811175,0.306900932041357
0.581628771187803,0.00421230351177927,0.308554586309916
0.513008902049893,0.0268547319570249,0.246500192229248
0.517896225904528,0.0211050713662274,0.250190045125793
0.562420380743436,0.0228951815634894,0.29336191177716
0.560214357846,0.0172739413953023,0.290246827239081
0.529737377868395,0.0213714201954863,0.261634556644134
0.566789134709108,0.0183778857580893,0.296770039359956
0.540946573481316,0.0181223135290437,0.271850584363229
0.572276540343738,0.0147132169416402,0.301405330365232
0.568563734387752,0.0237257270368115,0.299421630418978
0.576797711470803,0.0230618940601617,0.307230005759798
0.573863941440982,0.0283389951373325,0.305337146643103
0.564306044635217,0.0202968056868803,0.294718518304341
0.553017242492563,0.0239666928920791,0.284500101478272
0.553164632996313,0.0180456909239559,0.283597374829502
0.559853966529781,0.0110920801242287,0.288809321553884
0.561643840576235,0.0165065233237769,0.291487364770254
0.5758861572068,0.0254447477145489,0.306772990854323
0.556291449257855,0.0403784846534745,0.290547041189024
0.564585409542012,0.0407635715677152,0.298598205022507
0.565511507187379,0.0297336689441391,0.297543688562663
0.540495867170296,0.0202986812865047,0.271800723024545
0.561517472662073,0.00107920483005759,0.288644012498906
0.567493412294677,0.00964745833438911,0.295907691424621
0.552832658932302,-0.023886211448864,0.27588012714663
0.553280491496257,-0.0278534424846273,0.275611274680044
0.567213202544302,-0.0150389342579537,0.291282756431882
0.565124646605878,-0.00925876247737831,0.29029219810603
0.574287030727214,-0.0216310109585342,0.296928575242756
0.577729222412272,-0.028123660346232,0.299096358440851
0.523383347143634,-0.0140383192544047,0.249271522590295
0.495471035964122,-0.00204176485815635,0.224521406055941
0.550271935744575,-0.00375563325460032,0.276966819115337
0.554993939063575,-0.00143334486718022,0.281921614803779
0.544092874549437,0.0193725272303048,0.275099574097895
0.549044520072651,0.0194977699961916,0.279887801182108
0.508552459022231,0.0180468568276386,0.240656807245417
0.550432738566062,-0.00417016886873037,0.277048464227041
0.56749822112239,-0.0232684056442881,0.290105236758252
0.560967137120707,-0.0296656050512536,0.282690233774084
0.52914630097385,-0.0187715182637325,0.253983526084539
NaN,NaN,NaN
NaN,NaN,NaN
0.51134197920504,-0.0764270193907617,0.22667454528719
0.521563016899979,-0.0717009602069783,0.237346431446383
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.519879142247995,0.0238739855510516,0.252587168703086
0.566114754544576,0.00395523711406791,0.293576452073905
0.551293629231074,-0.00152940384902074,0.278342990623761
0.553100528513037,-0.0113549467311703,0.278348752039307
0.555979938665868,-0.0124582333290323,0.280925640675084
0.587814276072081,-0.00535577545543474,0.312820330624031
0.56750514696197,-0.00682644872983305,0.293012626430719
0.579554343782092,0.00872513697265008,0.307354040798612
0.573701528459322,0.00630582983668657,0.301293682876149
0.566291324570857,-0.00734639033142649,0.29175255089839
0.570374625173525,0.00456431837704764,0.297784181463857
0.565372125383102,-0.00256496219346605,0.291711338851272
0.561411828997204,-0.00550661740254138,0.287380442702042
0.556902985923965,-0.0016194793494388,0.283726300761851
0.565385734182036,0.0112656803573373,0.294164467740962
0.578192176209576,-0.02821621763353,0.299525638472094
0.586283288551536,-0.0505694549546528,0.303370012912756
0.59097422626371,0.0086867245583398,0.318339299153449
0.53792571601414,-0.000208293659389958,0.265708980886831
0.560046221185257,-0.00600342452385332,0.285978349840552
0.572333879074415,0.0130946430418721,0.301174968810467
0.550075515702873,0.0115368186386319,0.279475683283543
0.568550882051233,-0.00446995893469256,0.294434919621759
0.528352687371264,0.0255534285056511,0.261039542118999
0.54499185327734,0.0277852248426145,0.277449057611358
0.562217309973975,0.0288889939134082,0.294223889583257
0.533214220461448,0.0254784614612824,0.265705711423934
0.542615431614163,-0.00497351280525347,0.269382306098636
0.553348306680807,-0.009829612393446,0.2788563497374
0.546212415910803,0.00608307416942493,0.274795154374884
0.553007665294522,-0.0133113891414942,0.277914208423901
0.579716511478232,-0.021377263892999,0.302199406386554
0.727346536904592,0.132747290426914,-0.203355252756389
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.58395305840678,-0.0129554384091027,-0.191862029757054
0.348070568773965,0.0590431259310266,-0.337921830707641
0.0722070498105269,0.0767106096948434,-0.466802636490643
-0.0309133123773621,0.0585782978182065,-0.429959026653031
-0.055451136688929,0.168810408860273,-0.359805533380845
-0.0510419485942904,0.20968174575926,-0.354232527085521
-0.158044600770836,0.247908066339392,-0.39374458198463
-0.15571190793659,0.212566169098371,-0.38880283817076
-0.140722993220153,0.232597418482411,-0.380389667764708
-0.160417660160377,0.229533500328154,-0.392749045117016
-0.133465285565508,0.223884889036772,-0.375850930806934
-0.142251082551134,0.219375125546654,-0.380419814238839
-0.144173732856498,0.198099818848641,-0.382307659876936
-0.149627058530492,0.236020405492162,-0.386104756046874
-0.156619798564966,0.22359130451811,-0.389632330244863
-0.147513745207036,0.217184748163657,-0.383494563317589
-0.144795602245975,0.244011749715753,-0.384306235406807
-0.149258302289984,0.228195045924307,-0.385076751281814
-0.137529957496707,0.226486198662954,-0.378124605541462
-0.148433168711426,0.246434045098683,-0.386979798394918
-0.155755535319845,0.241583037019008,-0.390967698300058
-0.164483503696231,0.23264038887848,-0.396105810715202
-0.138962444710933,0.243599860344368,-0.38087213628828
-0.0982345290095523,0.259472049522483,-0.366993626802821
-0.108759338994425,0.26802228665468,-0.372714737353183
-0.129910131168095,0.252753197412855,-0.377871282337461
-0.109224922636609,0.259072303394612,-0.370500976309768
-0.0986549371870958,0.257370805979833,-0.366630731529102
-0.0754988178012224,0.2587363454454,-0.361565702306987
-0.0776942579644403,0.272022016828856,-0.365466718956395
-0.100028530075148,0.260146453605984,-0.367695022921364
-0.0929173079349631,0.263125497409257,-0.36640416084668
-0.077344877424481,0.268425957544421,-0.364352705120376
-0.111541872925827,0.259041801273337,-0.371346416962546
-0.107831924404986,0.25961550494897,-0.370135162969929
-0.107866432461405,0.264034445367358,-0.371276249197742
-0.110591126858121,0.26401439243357,-0.372261096887822
-0.111797485449337,0.265506756995517,-0.373124425381303
-0.11890931027348,0.261427469837209,-0.374884767095818
-0.0880564183293702,0.259334412269566,-0.364251800914895
-0.0896399950536815,0.236924604934362,-0.360753984362254
-0.0841732459267254,0.0828664793623685,-0.409620304253812
NaN,NaN,NaN
0.000731800786358129,-0.056183783914821,0.0744858278562026
0.0134749882127878,-0.0839805261219831,0.0804438468275113
0.00908426260533199,-0.0886653455547725,0.0814480020212996
0.00243951346052385,-0.0808171007855617,0.0797657908154704
0.0216508567820805,-0.0888987734590642,0.0814980355062252
0.0351967903393737,-0.0908077601427201,0.0819072121929186
0.0282151649849857,-0.0986035166294943,0.0835781729370857
0.0184887115395048,-0.10500461271859,0.0849501988979617
0.0198281852395379,-0.110119497562337,0.0860465353214168
0.0164356269560957,-0.102509836407031,0.0844154626874136
0.0117690059331839,-0.108090510090896,0.0856116373841945
0.0253541853070437,-0.102969435955869,0.0845139743335185
0.0251732912887134,-0.100339231242325,0.0839502100814011
0.0147589297304999,-0.107555032969812,0.0854968619611488
-0.016417792872558,-0.0933558033424384,0.0824533657533068
-0.0164725342490484,-0.0946397651676114,0.0827285731447271
-0.0132430867116218,-0.0922605559188365,0.082218607849684
-0.0260276492815035,-0.0914033770958936,0.0820348781287391
-0.00395495108375477,-0.0968270440749614,0.0831973996398758
-0.00361103874514784,-0.0873621048760006,0.081168662355146
0.00272149104624129,-0.0792642787230242,0.0794329552896842
0.00216383078205249,-0.0915194314390716,0.0820597534890675
-0.0162031599758679,-0.0894153465013283,0.0816087589846435
-0.00696196429565567,-0.095531155862384,0.0829196359185847
0.00318346819217,-0.0899977985592919,0.0817336031259232
-0.00205152862420439,-0.0894878106087612,0.081624291111524
-0.00747138092097946,-0.0900955064312069,0.0817545460605368
-0.00360165565341539,-0.0871390361340072,0.0811208492773833
0.00604732972132162,-0.0810421456943087,0.0798140274694538
-0.0183772333263659,-0.0797462427908701,0.079536260599289
-0.016917886929076,-0.0805200048010349,0.0797021105647807
-0.00920780493448701,-0.0825468503940504,0.0801365494067536
-0.00125558237642134,-0.0847564078715323,0.0806101511429183
-0.00739235497111049,-0.0821248887167677,0.0800461051503843
-0.00878341432856768,-0.0808244068804377,0.0797673568209955
-0.0123269124256874,-0.0758459994594626,0.0787002732886876
-0.0142025134536437,-0.0838314151965966,0.0804118860417595
0.0152730831345428,-0.0990184533710074,0.0836671114522327
-0.000235000546908358,-0.115596355177295,0.0872204578383032
-0.00112717106056236,-0.120807354786336,0.0883373957261594
0.00761689349837311,-0.122646606933681,0.0887316253486537
-0.0111132356996953,-0.144521947152719,0.0934204371186631
-0.00150401803266923,-0.145661036380087,0.093664592177414
0.00116632254013337,-0.150398307445162,0.0946799899771847
0.00506725069670167,-0.128346221209237,0.0899532940510441
0.00900918471304241,-0.113428609903678,0.0867558182280597
0.000776464662451869,-0.140164375758924,0.0924864250376944
0.00622037714113122,-0.143476295099435,0.0931963096031283
0.000695107760153968,-0.13761684670337,0.0919403816801732
-0.020772291159633,-0.145462920485461,0.0936221275515271
0.00576666609799877,-0.14341126751836,0.093182371438763
0.00115151255969093,-0.147705605800365,0.0941028299861251
-0.00157590965632162,-0.14091229151208,0.0926467350557905
-0.000802997297826215,-0.155281479523888,0.0957266605426914
-0.000671210329264621,-0.142444592561661,0.0929751720594912
-0.0274638365740627,-0.148006289123345,0.0941672791553593
-0.0076146498619653,-0.155853171179179,0.0958491982740046
-0.0042427585965451,-0.139088769259493,0.092255877015861
-0.0275525520692045,-0.145083519859401,0.0935408059307795
-0.018367247167953,-0.146980151454653,0.0939473343988236
-0.0146311912460807,-0.140947167876014,0.0926542105375006
-0.0104663992358681,-0.137160306113977,0.0918425256986159
-0.00269801500976274,-0.142715649017879,0.0930332709365613
NaN,NaN,NaN
0.00357089228816095,-0.146183332174769,0.0937765422840185
-0.00314063920732165,-0.138946793986544,0.092225445702602
-0.00599381102334023,-0.135170459082081,0.0914160172150792
0.00250791127250739,-0.153537064496884,0.0953527585311799
-0.030841550386747,-0.0933101541590816,0.0824435812001949
NaN,NaN,NaN
NaN,NaN,NaN
-0.142733422327449,0.134193472183594,-0.400626111958029
-0.0940522504081603,0.168004307314379,-0.366423155487516
-0.0658873792430579,0.178008933897487,-0.358787733735854
-0.0763283429473252,0.172270954449851,-0.361481299031085
-0.0906519862785366,0.170513041654711,-0.364922770432571
-0.0899648830551462,0.198336670547553,-0.360307890684274
-0.0711502216409882,0.176326418318663,-0.359804430788187
-0.068375328229515,0.16411603426695,-0.362252992856413
-0.0868070429185592,0.169817956870803,-0.364159208889651
-0.09339805010528,0.168424891083463,-0.366141553889641
-0.0816325971479774,0.184730867524461,-0.360115235109149
-0.086703259765182,0.192434535446655,-0.360142256034513
-0.0788733208584932,0.186762028685554,-0.359280402047899
-0.0770325731693758,0.197928143801868,-0.357657605980213
-0.0776542180536019,0.202740512971135,-0.357407044508501
-0.102585000683627,0.200396201162525,-0.36364150464703
-0.1121808994033,0.19382162525705,-0.367544966276057
-0.11944071706011,0.196122225838245,-0.37015102279851
-0.103969347522476,0.186224831863552,-0.365705739966928
-0.116668851370258,0.177434290030673,-0.371896409227362
-0.00748987189487686,0.0849214942193612,-0.406288750814861
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0709662037584998,-0.05179576532179,0.0735452896510817
0.0771829825474,-0.0639977529130689,0.0761606923128289
NaN,NaN,NaN
0.0581704460678657,-0.0571621017973125,0.074695522807518
0.08881493606689,-0.0663508543786206,0.0766650616043338
0.0795852920045767,-0.0583050487381568,0.0749405047376304
0.0795364813005887,-0.0625319067782719,0.0758464994115511
0.0794404888783689,-0.0665868632093899,0.0767156482910988
0.0752645475077821,-0.0649042471870415,0.0763549924233044
0.0830782986205232,-0.071804918728306,0.0778340985592397
0.0795385288964779,-0.0681736691183675,0.0770557679943004
0.0745322255447688,-0.0676479909360613,0.0769430928987932
0.0680859468157913,-0.0606385697460095,0.0754406771078714
0.0731332581031247,-0.0665785423681247,0.0767138647824507
0.0836857965695812,-0.0652794889675505,0.0764354226273348
0.0828377719653881,-0.064885847710301,0.0763510486362712
0.0828069866501316,-0.0641073985520186,0.0761841940164499
0.0834437102243717,-0.0668329351174331,0.0767683919214674
0.0660216115392434,-0.065626919124968,0.0765098916227901
0.06828888805556,-0.0658835485563242,0.0765648981774871
0.0693533656311104,-0.0675446719783241,0.0769209472708737
0.0703805361404358,-0.0693620218474094,0.0773104823076351
0.0659784846764169,-0.0634809439751163,0.0760499182719749
0.070085970407768,-0.0603471408914972,0.0753782115631313
0.0748175327908599,-0.0583517126952959,0.0749505067997368
0.0747218802737832,-0.0620779167754988,0.0757491901287169
0.0693758846169442,-0.0635312987948398,0.0760607114422311
0.0642423248513476,-0.0629028919651261,0.075926017247306
0.0669370193919421,-0.0615038991268583,0.0756261538385294
0.0723134736653662,-0.0606983226310862,0.0754534846815153
0.07159444885136,-0.0581559959217099,0.0749085564070851
0.0553303422375736,-0.063350467518919,0.0760219516420893
NaN,NaN,NaN
0.058601143526936,-0.0628753670506971,0.0759201174925388
0.0574828327501269,-0.0666251069818902,0.0767238455510652
