ClosestWorldIntersection_worldPoint_x,ClosestWorldIntersection_worldPoint_y,ClosestWorldIntersection_worldPoint_z
NaN,NaN,NaN
-0.0152300844567556,-0.0548411681895243,0.0743611887399203
-0.0181872906423317,-0.0568231952589263,0.0747842206793077
NaN,NaN,NaN
0.00382324783526504,-0.0496666427821071,0.0732567691523668
-0.00729876911819991,-0.0645320012625473,0.0764295418782037
0.00826815543255829,-0.0643217117879619,0.0763846589572588
0.00832060734488685,-0.0576417656654646,0.0749589314246597
0.00265930545612683,-0.0535349382383055,0.0740823948737413
0.0199555543453194,-0.0612935196252421,0.0757383398311434
0.00737165819432219,-0.0631635693945658,0.0761374720089428
0.0254048168883916,-0.073577444824821,0.0783601469601626
-0.00421446176721548,-0.086142778436035,0.081042016208399
-0.0116994251822147,-0.0694127955471944,0.0774712692611743
-0.0025233511509626,-0.0590947913171246,0.0752690564824303
0.00046807725417531,-0.0795817391075644,0.0796416674269077
-0.0111032254955383,-0.0632002140829728,0.076145293230885
0.0124040324939084,-0.0697079201482613,0.0775342588813857
0.00547152360134409,-0.0838278519354038,0.0805479322161976
0.0358614527689393,-0.0766091301366209,0.0790072116430127
0.0129119711100109,-0.0595542791142915,0.0753671267948701
-0.0017835558759542,-0.0860035943015882,0.0810123095836833
-0.0164371634136478,-0.066568079674917,0.0768641102112131
NaN,NaN,NaN
0.0104591167026978,-0.0691179648873702,0.0774083423780143
-0.0023365057145753,-0.0708235759891142,0.0777723777554065
0.00265764234264521,-0.074276905407156,0.0785094356208667
-0.0222547504948902,-0.0814423362047264,0.0800387820832017
-0.0308164380256542,-0.0625435538026706,0.0760051396092804
NaN,NaN,NaN
-0.0582887305438346,-0.0865978672656833,0.0811391476316634
-0.0535459094494912,-0.0749407141536497,0.07865111496811
-0.0779972086105815,-0.0778163298463778,0.0792648690899418
-0.0917309086917245,-0.0810417505377096,0.0799532834872315
NaN,NaN,NaN
-0.111374438579828,-0.0766055606497201,0.0790064497931926
-0.115421187929491,-0.0848345764040783,0.0807628014331658
-0.118984321948512,-0.0857244361871898,0.080952727754377
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0836724632449715,-0.0756101938364298,0.0787940046858939
-0.0944109468168263,-0.0726478819609549,0.0781617466521374
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.080299361471778,-0.0700612227508419,0.0776096656644047
-0.0438379207215692,-0.0699045009711229,0.0775762159101394
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00418930265300656,-0.059188715758545,0.0752891031504216
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0312180700162808,-0.103004821691571,0.084640949326187
-0.0267616690574019,-0.141059129899979,0.0927630320423957
-0.00471075044978784,-0.135605723207737,0.0915990897103753
-0.0194091925224635,-0.132096625875035,0.0908501290765532
-0.0169247974169776,-0.118792002584,0.0880104702845453
-0.00523614861385772,-0.112744324157827,0.0867196901671037
2.37109101022606e-05,-0.113626097796124,0.0869078906301892
-0.0109592986547136,-0.144387648256418,0.09347345098538
-0.00180101835660693,-0.127008786236556,0.0897642111782638
-0.00264612087103368,-0.120404680251383,0.088354670508534
-0.00330068343155412,-0.122090514287601,0.0887144847879836
-0.0104460443961518,-0.134319851780503,0.091324641045136
-0.00531593773193188,-0.128188491348095,0.0900160003434794
-0.0194253929491339,-0.11502028966165,0.0872054585584262
-0.0260823889033919,-0.141648224839666,0.0928887649239825
-0.0169880612080111,-0.115140644130794,0.087231146292606
-0.0446393832309089,-0.120634667856404,0.0884037576799904
NaN,NaN,NaN
-0.0288179223231833,-0.140199208764937,0.0925794956462017
-0.0132033007758663,-0.144727537431728,0.0935459948871399
-0.00785142469445761,-0.139739178635923,0.0924813095817136
0.015264056149993,-0.141411954708283,0.0928383368478774
-0.0122467624064733,-0.11966949266687,0.0881977564913183
-0.00837651509099937,-0.128729485662227,0.090131466916786
-0.0103268052090434,-0.148201869806416,0.0942875354973719
-0.0145713437772386,-0.149655117655813,0.0945977079796914
-0.000609170352831492,-0.117318103949303,0.0876958902227884
-0.00972055222237984,-0.106512461350725,0.0853895988429323
-0.0161604500886032,-0.0608918005716179,0.0756525993319509
-0.0143674737658051,-0.0522479510525712,0.073807708067717
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0144479492600616,-0.056120427572814,0.0746342261702597
-0.0111732116975349,-0.068418896327711,0.0772591373882728
NaN,NaN,NaN
-0.0322757635217913,-0.0630535614469996,0.076113992574113
-0.0242865350579188,-0.0564280003640256,0.0746998726573222
NaN,NaN,NaN
-0.00592487293274502,-0.0626197736370564,0.0760214075124074
NaN,NaN,NaN
-0.0270425481029316,-0.0573145402769732,0.0748890904054086
-0.0538379678881132,-0.0871035739938464,0.0812470826348118
-0.0461142724520495,-0.0695685220770164,0.0775045065952863
NaN,NaN,NaN
-0.0118638220312657,-0.0651034760202844,0.0765515140141087
-0.0180085180195774,0.0508727405776971,-0.442475704248147
NaN,NaN,NaN
NaN,NaN,NaN
-0.0901967576278951,0.0276685503582158,-0.502237136434299
-0.0947453659566019,0.102207028957826,-0.397155609646068
-0.0992820305852716,0.153789969608228,-0.372105345838213
-0.0803318608742199,0.173665050996403,-0.361912118668204
-0.0657399611653855,0.250524263410478,-0.358498284213821
-0.0590514742266548,0.210559039092017,-0.354694636195197
-0.121287273623609,0.162155008598863,-0.377709019877941
-0.0925525731458916,0.221031954598494,-0.360329769922318
-0.068710278228697,0.217210620731591,-0.355671749996669
-0.0678649441130849,0.205184797368225,-0.355794560237237
-0.0606964676479642,0.233261589489905,-0.355623213600768
-0.0572990699420725,0.232548357953298,-0.355285149694506
-0.0687744642043101,0.189998325096564,-0.357249921862776
-0.0649203749140024,0.189798005732136,-0.356808832224786
-0.0789167713875481,0.263093268607394,-0.363219961610887
-0.0605989220836178,0.264300228306036,-0.360972112298593
-0.0879472615635097,0.28407564215896,-0.371768555572127
-0.0656397816714587,0.280868291902355,-0.36651984529627
-0.0923207122261908,0.289376401892599,-0.375015033628487
-0.0782178692940503,0.275761680466337,-0.366736229159791
-0.0691620063831475,0.235307258331727,-0.356761148145057
-0.0600403165528273,0.265567253412358,-0.361249953322678
-0.05244637098454,0.270727301448611,-0.362153097631268
-0.0774843601634391,0.247595143700273,-0.359710562532916
-0.070805391377699,0.276030074963036,-0.365579751193404
-0.0728995284229834,0.285205822416902,-0.369129340622019
-0.0761199380771509,0.276445701824547,-0.366576694541328
-0.0805995494386055,0.284415652851277,-0.370239990690997
-0.0655752685603689,0.267440152193373,-0.362322177372126
-0.0884813466398368,0.203110496026742,-0.359603274710973
-0.127217494001959,0.176239812661391,-0.376785267030345
-0.120193201412059,0.165378298824008,-0.376295480000766
-0.0795899110357853,0.216936753747784,-0.357385078401171
-0.0712160067249019,0.253530642656371,-0.359785565569942
-0.0923791571185524,0.226979242234399,-0.360562163479451
-0.0962420251519831,0.227845346220482,-0.361645421582455
-0.0982257609139453,0.202748620833295,-0.362166689441093
-0.0384454036283616,0.135268169254379,-0.370636724457039
NaN,NaN,NaN
NaN,NaN,NaN
-0.0142682457916483,-0.0623181632343828,0.0759570336017014
-0.0183297891701879,-0.079916832474671,0.0797131877402028
-0.0263980398855674,-0.0809249171961947,0.0799283472813596
-0.0356934355199816,-0.0811231348362485,0.0799706536625324
-0.0316852656141119,-0.0700284172277486,0.0776026638508215
-0.00290357530153027,-0.0646861940641714,0.0764624518625917
-0.00112899023056326,-0.0743592660450604,0.0785270141801708
-0.00128728170014923,-0.0617741162232483,0.0758409154791031
-0.0287895454473442,-0.06614963143137,0.0767747991343193
-0.0360427463427867,-0.0764852424996728,0.0789807698107425
-0.0287438677594637,-0.0774048042152964,0.0791770355338256
-0.0335855425006039,-0.0625865152887236,0.076014309050528
-0.0221593086233832,-0.059175572054433,0.0752862978372515
-0.0285210996255685,-0.0565361655963101,0.0747229587940828
-0.0289697265535167,-0.0711983930843672,0.0778523764623708
-0.0399324417091952,-0.0717901595244178,0.0779786795329311
-0.0390445052492866,-0.0672776607647341,0.0770155589321776
-0.021658163000364,-0.0682071740234654,0.0772139486527812
-0.00566241748516811,-0.0702271773669242,0.0776450860197447
-0.00879121235524202,-0.0742491511375123,0.0785035119164456
-0.00967492430016402,-0.058194316695692,0.0750768645939569
-0.0199549140408812,-0.0572254249855784,0.0748700701734805
-0.0228112907466267,-0.0534999393036856,0.0740749249115913
-0.0239073216781975,-0.0642439958697639,0.0763680717389992
-0.0165728901537212,-0.0615215262556906,0.0757870041952991
-0.00322459632083859,-0.0598528692489416,0.0754308560777305
0.00133528011854168,-0.0625895890930233,0.0760149651048344
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.00149812330606538,-0.0550070440266563,0.0743965922811548
-0.0513102534293418,-0.0691046008235867,0.077405490032601
-0.0871394876318669,-0.0732662505262832,0.0782937275203532
-0.113411605805518,-0.0823347361048143,0.0802292505517061
-0.105410539147396,-0.0808975397444724,0.0799225040026899
-0.0909127999103783,-0.0737749117089804,0.0784022931045117
-0.0760921045443283,-0.0690991864624018,0.0774043344239073
-0.0936293969418667,-0.0716136776412044,0.0779410123009971
-0.0871139189592827,-0.0772496964256766,0.0791439302599018
-0.0879152704924691,-0.0703287762167214,0.0776667706673122
-0.0669855809660628,-0.0652062835524939,0.0765734566355822
-0.0837853740653106,-0.0736259658529659,0.0783705029966437
NaN,NaN,NaN
-0.0981435733289643,-0.0767331294321238,0.0790336773070135
-0.0927245618349863,-0.0700811453750591,0.0776139178295191
NaN,NaN,NaN
-0.0906411155281028,-0.0713255697514411,0.0778795202854536
NaN,NaN,NaN
-0.092447346094175,-0.0715808324186027,0.0779340020141896
NaN,NaN,NaN
NaN,NaN,NaN
-0.0926954754870952,-0.0753923491322248,0.0787475092221701
-0.103040606259741,-0.0781526815197998,0.0793366579685704
NaN,NaN,NaN
-0.110350232585884,-0.0738880701071826,0.078426444952581
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.110967159149938,-0.0778157513238986,0.0792647456135826
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.0276126159599816,-0.0729905792406008,0.0782348898988011
-0.0291612892886841,-0.0577269382799951,0.0749771101553459
-0.0259304376429998,-0.0681424362270682,0.0772001314067988
-0.0232737533578001,-0.070693093791826,0.0777445284198316
-0.0228792476509309,-0.0823366932627853,0.0802296682757347
-0.0179343551211088,-0.0848026380595315,0.0807559847049571
-0.0188721490282039,-0.0807583900662877,0.0798928047321116
-0.0203204984581177,-0.086966895277874,0.0812179107515498
-0.00336074092050102,-0.0694987552496559,0.0774896159831756
-0.0102935176859937,-0.0689164807053892,0.077365338805775
-0.013632894457105,-0.066339483255389,0.0768153199660228
-0.0116061682857137,-0.0576281035251072,0.0749560154595748
-0.0123244332088127,-0.0636405142239985,0.076239268245377
-0.0119686488346981,-0.0617098963470181,0.0758272087748868
-0.00822753995886416,-0.0620159943144097,0.0758925404844216
-0.0138513067926499,-0.0744029802134542,0.0785363442694112
-0.0102014124629184,-0.0746553553650154,0.0785902097041806
-0.0101445612413142,-0.0708514159951679,0.0777783197588914
-0.0167364170462969,-0.0749549066647436,0.0786541441323357
-0.00928056628147655,-0.0710715072205585,0.0778252947065883
-0.0145864954601429,-0.0644196814525894,0.0764055690133667
-0.00410547983057079,-0.0701034482766803,0.0776186780267295
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0783666709490798,-0.0939725589008723,0.0827131574688545
0.0800654215557111,-0.113620639049501,0.0869067255481345
0.0793589654138398,-0.114960729103536,0.0871927463110513
0.0784317132189388,-0.117226439004666,0.0876763258082039
0.0774428901600525,-0.120572787830235,0.0883905503793013
0.0901409220684727,-0.117060043918241,0.0876408114415226
0.0951791026196185,-0.114905382663579,0.0871809334997155
0.0800910509625757,-0.109061023203703,0.0859335485598448
0.0868860194206532,-0.112218266669658,0.0866074116201127
0.0821715539241512,-0.118358704367076,0.0879179897186297
0.0781731507619454,-0.112974641084995,0.086768847627099
0.086902599229941,-0.105635308024629,0.0852023845115002
0.0897255920192755,-0.114182257735147,0.0870265940632788
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.064522623193336,-0.0976261869540362,0.0834929658705614
-0.0194271728619408,-0.101262519636125,0.0842690828522663
-0.0122546895328075,-0.0954256834956366,0.0830233036444464
-0.00197732407783588,-0.0967209144257712,0.0832997499457044
-0.00188959725672026,-0.0974584989571595,0.0834571755528478
-0.01655562683583,-0.101373742838533,0.084292821663782
-0.0273577029505149,-0.097404434416561,0.0834456363424028
-0.00778704516411478,-0.113794351243471,0.086943801634251
-0.0114060427881712,-0.101386731677152,0.0842955939233925
-0.0172648662701239,-0.0919938308599691,0.0822908296542723
-0.0147325590443182,-0.103626525530998,0.0847736420552509
-0.0173821233577711,-0.100547120042527,0.0841163922648426
-0.0164597102531334,-0.0734041834223655,0.0783231670882763
-0.0138017129860052,-0.0748094950797735,0.0786231083580272
-0.0247094566332033,-0.067356380765114,0.0770323604557003
-0.0129779247940192,-0.066913411025417,0.0769378156581207
-0.0155185744357416,-0.070569321735786,0.0777181112564553
-0.018034047790559,-0.0799388953356615,0.0797178967045844
-0.00584107218589718,-0.064883596902792,0.0765045843374461
0.00664379268890976,-0.0712559960986834,0.0778646709033686
-0.00979381430387969,-0.0718388784158153,0.077989077800155
-0.0106017045670997,-0.0740014354723708,0.0784506409744393
-0.0129200049282466,-0.0640969324435929,0.0763366834056376
-0.00911237095384714,-0.0731100091774006,0.0782603803063567
-0.0126792365787816,-0.0737991627703521,0.0784074691052246
-0.0219421167644887,-0.0707855012141598,0.0777642513043911
-0.0154151206001869,-0.072626532105688,0.0781571898674099
-0.000375693316101308,-0.0886631415436048,0.0815799473546559
-0.0183035103771145,-0.0891057434216604,0.0816744136380588
-0.00821277459857575,-0.0827392150173527,0.0803155800985897
-0.0124700514724668,-0.0832208606784243,0.0804183796522618
-0.0109704140068724,-0.0953275909537664,0.0830023673621588
-0.0185947459888096,-0.0756139786445981,0.0787948124925906
0.00916799429926596,-0.12002679557256,0.0882740170749785
0.013255223397906,-0.173101997217527,0.0996020689627968
0.00422026027417407,-0.188456018093319,0.102879138851878
0.000523237422730409,-0.182680912730018,0.101646535089942
0.0321834759594304,-0.180767340127481,0.101238113660332
0.0121256332220948,-0.17747225156392,0.10053482977132
0.00936875652201427,-0.179314931407443,0.100928120276737
0.00500998663006068,-0.182054126615501,0.101512757630643
0.0289066576620418,-0.18639679662633,0.102439631004454
0.0218748258573784,-0.1832916145958,0.101776879623908
0.011708271563794,-0.181069587591197,0.101302623541516
0.0112201000531641,-0.180531776943789,0.101187836470891
-0.00263673328499802,-0.169312569745929,0.0987932763498071
0.00178744353065837,-0.179243017525235,0.100912771410151
0.00134648723405132,-0.17605992269965,0.100233390791133
0.000372519352260726,-0.175458922678733,0.100105116960595
0.0133138595789378,-0.169200753920734,0.0987694110524473
0.00503048848339106,-0.171556566709171,0.0992722215680609
0.0112334848596478,-0.175949975519474,0.100209924326129
0.00154646912054296,-0.175016206926778,0.100010626372632
-0.0176416340966328,-0.175246204743536,0.10005971572362
NaN,NaN,NaN
0.0038520526593251,-0.165165542675752,0.0979081598288112
NaN,NaN,NaN
0.00632111968746605,-0.152889008812145,0.0952879302620962
-0.0170709788430358,-0.0895270078236344,0.0817643257788731
-0.0102223089139736,-0.0630009031289046,0.0761027534993433
-0.0256253873453059,-0.0646601600150362,0.076456895311692
-0.0161108597481263,-0.0692566225516361,0.0774379366361003
-0.0308397762148961,-0.0701154682995255,0.0776212435081269
-0.0139172522443155,-0.0618294939386112,0.0758527349656734
-0.0220925334725738,-0.0578313413923859,0.0749993933278588
-0.0104697404952306,-0.0657610754999082,0.0766918680927688
-0.0159931524752758,-0.0646336361181966,0.0764512342106438
-0.0127122071043952,-0.0705923819223049,0.0777230330840006
-0.00798670071805154,-0.0746874187575963,0.0785970531218898
-0.027557780490465,-0.0750868993209685,0.0786823158511833
-0.015852645033238,-0.0810382523397937,0.0799525368529036
-0.0315784334461688,-0.091235884861642,0.0821290582180628
-0.0325157019165133,-0.081870110791567,0.080130083718727
-0.0245707443826559,-0.0722881611271138,0.0780849700004321
-0.0300645252298756,-0.0866879800213959,0.0811583807563776
-0.0235586008339995,-0.0838525205867858,0.0805531973448113
-0.00651301275482327,-0.0872707705059328,0.0812827680529671
-0.00870467282008951,-0.0816311421860119,0.080079079696521
-0.0221942649203705,-0.0772162370754315,0.079136788897383
-0.0262536344745628,-0.0817348542650488,0.0801012153790302
-0.0245301479533951,-0.0804265553674391,0.0798219799293745
-0.0262732060389203,-0.0737504622687159,0.0783970747630008
-0.00607187696461983,-0.0721708269982253,0.0780599269095146
-0.00605656801551659,-0.0659791962033018,0.0767384224640999
0.0133921515457178,-0.0759385490808065,0.0788640868547912
0.0161677903615006,-0.0778921202885506,0.0792810453461768
0.0104046656769188,-0.0805523557501547,0.0798488300065997
0.00745131783394164,-0.0850319247777624,0.0808049222833516
0.00106705575500871,-0.0761418733096528,0.0789074831555688
-0.00113061027384019,-0.0793677684970553,0.0795959988264466
-0.0159540087002506,-0.0791737341584353,0.079554585303977
-0.014391661118508,-0.0797913980588605,0.0796864157727532
-0.0267371440516611,-0.0744260371556548,0.0785412654045087
-0.033929357593365,-0.0788216583803388,0.0794794403669987
-0.0156048338185627,-0.0788879837917763,0.0794935964639886
0.0143963322884664,-0.0811744850562675,0.0799816135447146
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0306799013470643,-0.0507338560487488,0.0734845487346424
-0.0473755400129299,-0.0919111476929538,0.0822731822562941
-0.0949222986489475,-0.105156773057653,0.0851002488856706
-0.0891160441900567,-0.105441779856131,0.0851610790229377
-0.087338841365591,-0.103912144121265,0.0848346027696785
-0.0855242247344864,-0.0962457597231479,0.0831983357831721
-0.0923939277440913,-0.0870218386649263,0.0812296375376972
-0.0999946761078132,-0.097450795645952,0.0834555314044252
-0.108796327006258,-0.095985656639456,0.0831428209450382
-0.102186931757589,-0.0908390496100115,0.0820443600882006
-0.0921361929325116,-0.0966534697981771,0.0832853549699481
-0.085812862553279,-0.0874809515046113,0.0813276278214667
-0.117113048460237,-0.0874779734088263,0.0813269921946102
-0.0989767785156751,-0.0888732675075682,0.0816247953768768
-0.108006487229242,-0.0760328836993209,0.0788842210685149
-0.0949091621965462,-0.0772244460018416,0.0791385409612741
-0.10964878949175,-0.0831514305775377,0.080403560909025
-0.0942964791057042,-0.0744471754809168,0.0785457770415438
-0.0953508605328174,-0.0814136985258192,0.0800326698292196
-0.101286920315788,-0.0874263654741247,0.0813159773073558
-0.0630178169519386,-0.0869392743051729,0.0812120154972266
-0.0758630282790198,-0.0906065160832509,0.0819947295305172
-0.0812840299580002,-0.0917954913541039,0.0822484972627936
-0.100526212613894,-0.094068272783198,0.0827335860643524
-0.0782325247651028,-0.0900583027144454,0.0818777221655906
-0.0905849064520823,-0.0849142198716056,0.0807798000559635
-0.0960188075318918,-0.0781814960589827,0.0793428079705463
-0.101750359846738,-0.0755077704796319,0.0787721440605101
-0.0758584504892552,-0.0810934841516134,0.079964325198699
-0.025571586755673,-0.0668391102599327,0.0769219573495204
-0.00398901744504224,-0.0625970853615492,0.076016565063312
-0.0148072815224273,-0.0600324090975534,0.075469175983411
-0.0313885760360873,-0.0653678469461265,0.0766079397548077
-0.0212468108287117,-0.0688230524715823,0.077345398045353
-0.021733784249345,-0.0626393768829098,0.0760255915113243
-0.0168156603575355,-0.0771699582646674,0.0791269114262968
-0.0248742947113391,-0.0773217265625448,0.0791593039391841
